taxon	fad	lad
t1	27.4156706781596	16.5772030661847
t2	29.409047698801	29.409047698801
t3	24.5984250542367	20.6622421513384
t5	15.438048181581	5.42099831268447
t6	10.3699709991534	6.9444563310638
t8	14.5052906829135	2.61650165996326
t10	15.0180867824782	2.51193185722135
t12	4.68012759283238	0.835523309878649
t16	8.2054465691353	8.03786400891637
t19	7.45636922863386	6.93614160668395
t20	2.48955732782747	0.0148391565516022
t26	14.1900194299878	6.28703831924899
t27	10.7782165001	5.41847187720556
t28	9.18036270263352	5.35222175853107
t30	2.73660483795653	0.462669825126728
t32	6.81838242718218	4.52747230554724
t33	4.78645392549127	2.22619466964197
t37	11.3956929760061	5.94157045733603
t38	11.797554527358	10.0663166387114
t41	2.21008704992756	1.76487017440423
t43	6.35436209931772	3.00923423937358
t47	13.4690418827198	9.16539406605771
t49	3.43149832630654	2.2023037295863
t55	0.772899052343256	0.772899052343256
t57	7.17736355689838	7.17736355689838
t60	3.36243896437555	3.36243896437555
t65	12.4274039385576	4.67703040991343
t66	11.7312720234977	11.7312720234977
t67	12.9570803623514	10.4734856844215
t73	1.25841167505999	0.47118976618021
t74	12.4252468584114	12.4252468584114
t76	4.3603312866619	4.3603312866619
t77	3.44060841853229	1.51621752944895
t78	0.292294695011762	0.292294695011762
t81	6.89860275069357	6.30555485863581
t83	8.51816487855675	8.51816487855675
t85	10.0930846979977	7.89676366381463
t87	0.122571607278772	0.122571607278772
t92	5.01039137062089	0.882096849076113
t93	7.92505473241573	7.42498373645411
t94	8.84918134396784	8.4926028275044
t95	2.56127554496599	2.51129010110321
t99	0.178706618640504	0.178706618640504
t100	8.65263538940882	8.65263538940882
t102	4.27114697537801	2.53141015201291
t103	4.64892287677077	4.64892287677077
t105	5.07321813576255	2.70436665988342
t109	0.358263491621262	0.358263491621262
t112	5.930324698644	5.07098326977728
t113	3.75386551379623	3.75386551379623
t119	1.62309196919627	1.62309196919627
t122	5.84996708950123	5.84996708950123
t123	3.42340735036182	2.75295774040204
t124	0.708384521000557	0.708384521000557
t126	0.346505940707061	0.346505940707061
t127	9.42781982318508	7.25012839923001
t128	5.55419234120809	5.55419234120809
t129	1.47317906086758	1.47317906086758
t131	10.2268929583884	6.8471930151169
t132	1.17662666020285	1.17662666020285
t135	1.82181180024104	1.82181180024104
t136	1.57223868930693	0.229481096713766
t137	1.53573890362259	1.53573890362259
t138	1.04503204260346	0.768130059985712
t140	0.0801448729312426	0.0801448729312426
t144	2.64553914542655	2.03355245056907
t147	0.942278559403182	0.942278559403182
