taxon	fad	lad
t1	27.8848403428371	15.7117353834067
t2	16.7925756023949	15.1706198745469
t3	19.7433968436284	19.7433968436284
t4	11.1800299473273	6.42831009307651
t5	19.4080097381777	13.165148828595
t6	21.6029865368585	17.5730135770679
t7	15.5413494503706	13.2215200221126
t9	14.0938957209588	1.19865339120079
t10	14.5646744774504	11.0108586829626
t12	13.4855949641524	10.5775067071898
t13	11.4499754687158	11.4499754687158
t15	9.77979443147857	5.69405118587941
t16	2.57572222409161	2.57572222409161
t17	18.419027226675	14.1198175454755
t19	15.7240194591798	11.4488020550768
t20	17.7482953761389	10.0083667199909
t21	16.2009798163081	14.8781852612426
t23	11.2314163260474	11.2314163260474
t26	12.0190855222818	12.0190855222818
t27	12.6208679878042	12.6208679878042
t29	4.23053720406147	0.408231801938499
t30	3.18422197580539	3.18422197580539
t33	11.7456517134129	6.86990685708238
t34	10.3292547932962	0.576839683425625
t35	8.42759473695428	7.57832629741798
t37	8.33323170555341	5.10219208865323
t38	6.02252099700183	6.02252099700183
t41	10.1561460688974	10.1561460688974
t45	1.07440010177461	1.07440010177461
t50	14.1694880151453	10.1068390160911
t52	12.3581407721751	11.8986152692674
t53	4.95770611313988	3.70244766875365
t54	16.4452400970697	15.8353653419056
t55	16.7611919985358	14.996018331319
t57	9.20609735980607	4.57496101544676
t58	7.41540159830524	2.85062119179139
t59	6.46558819862006	6.19091780487638
t60	14.3189951322192	13.8457749081647
t61	5.76305484158992	5.76305484158992
t62	14.1141802881688	11.7806512462288
t63	11.9163521055286	11.9163521055286
t67	11.6931308895975	6.68411268369993
t70	1.56235859625895	0.0454183486810287
t71	10.6859673151663	3.39660277033482
t74	4.32107581281677	3.30267312771594
t75	9.38062927294367	9.15006397211148
t77	7.48265084959376	6.4302944049841
t80	6.61948970591719	4.11926953970834
t82	0.187148042890481	0.035968372534267
t84	4.51993917033084	4.08679156823759
t85	3.77247546170458	1.11658005360167
t86	5.27959286513701	5.27959286513701
t87	15.0432134966261	11.9859156441251
t91	5.58437551188096	5.58437551188096
t92	6.26162250479994	6.26162250479994
t94	0.81402647816936	0.81402647816936
t95	16.7364504814663	14.3967547111861
t96	14.8546300958116	14.8546300958116
t97	15.7608226103761	13.5318758678559
t98	14.3843814461869	14.3843814461869
t99	15.575886371128	15.575886371128
t100	13.495197115223	13.495197115223
t101	5.21735568405987	5.21735568405987
t104	3.68105449739538	0.405138848269615
t105	11.5388889410997	11.5388889410997
t106	11.6340816892217	11.6340816892217
t107	6.11255766880118	2.98090404901107
t110	6.83257361928351	6.83257361928351
t119	3.46132580794944	3.46132580794944
t120	3.7137371448622	3.7137371448622
t121	4.35381901403293	4.35381901403293
t124	0.755123027646146	0.755123027646146
t125	0.833601023402849	0.833601023402849
t126	7.965878053589	0.785192895190129
t127	5.68266807388444	3.73535811855077
t131	2.48213453259052	2.48213453259052
t136	12.9951541076078	11.7625852940328
t137	3.18402159634104	3.18402159634104
t138	8.69330757507874	5.45756955645668
t139	4.75850960446196	0.466967230665443
t141	2.3262509534338	2.3262509534338
t142	3.45699280220321	3.45699280220321
t143	0.538713671710564	0.538713671710564
t145	1.1334336629231	0.141162673595463
t146	10.8418015315041	8.23340159550607
t148	6.53869822500295	4.82019939959692
t149	8.71385317005516	1.82883000359925
t151	0.528113086120406	0.528113086120406
t152	6.01850680982242	0.434814466662164
t155	7.98997744837	5.48726107107575
t156	4.45228496281722	4.07850746163646
t159	2.44671344740246	2.27430258620006
t166	2.34280159880913	0.0329362588395341
t167	11.1118982924671	11.1118982924671
t168	14.9736231375632	14.8192972883757
t169	0.314166225108782	0.314166225108782
t171	12.7703798124541	2.13125238087806
t172	11.0697045344834	11.0697045344834
t177	1.27275239752487	1.27275239752487
t179	9.91897578889037	9.91897578889037
t187	4.97020030242403	3.60799856487363
t188	3.54987457998982	3.54987457998982
t191	2.71430349587665	1.18424083871659
t193	7.08416644953404	6.5525050430642
t195	2.31601907180621	2.31601907180621
t196	1.13581016872671	1.13581016872671
t202	2.61304126291968	2.61304126291968
t207	3.67149104466954	1.94948346146364
t209	4.22264209893197	4.22264209893197
t211	1.68671117070699	1.68671117070699
t213	0.50632358880841	0.229169687983923
t215	3.77778662249548	3.77778662249548
t217	2.1735215212758	0.99268113985465
t218	0.0694554348026379	0.0694554348026379
t219	1.58946325613032	1.58024461395263
t220	5.85754632252937	3.89529971329853
t225	4.75926437416824	4.75926437416824
t226	0.360465853106287	0.360465853106287
t228	5.94997164968699	5.94997164968699
t229	0.553673636649968	0.553673636649968
t230	1.88071617408709	1.13893857088304
t231	1.29053602415143	1.29053602415143
t235	0.901779991148153	0.901779991148153
t239	4.67394670651953	3.92597240886688
t242	4.16806155455919	4.16806155455919
t243	1.4107063623183	1.4107063623183
t246	5.18274605657838	5.18274605657838
t248	3.01160408163225	0.574754364721489
t252	2.78334872065736	2.78334872065736
t254	4.07747844901986	4.07747844901986
