taxon	fad	lad
t1	27.0885996633006	19.1786859703364
t2	16.782769433967	9.43948821532499
t3	23.6634112911095	11.0125728997223
t4	21.3666997340228	19.0172505804638
t5	15.5612634773707	5.69723786525865
t6	16.3013306931471	10.1141948368285
t10	9.72734522563822	4.45492806212303
t11	8.74902989297591	8.74902989297591
t12	4.16626259172669	2.0599751427001
t13	21.3614005861834	19.1390074369243
t14	16.7391531313027	16.7391531313027
t15	19.3005239689215	19.3005239689215
t16	17.5294695465926	17.4725753423237
t17	11.4066632269792	10.7425928311627
t18	16.0128307608048	16.0128307608048
t19	11.3455887886945	11.3455887886945
t20	10.4720798833156	2.02875140447993
t22	13.8447111586456	0.477118771486047
t28	1.84777099175639	1.84777099175639
t29	4.44190674541078	4.44190674541078
t31	17.8604096489995	14.6529431553284
t32	22.1374920924122	14.4202900595315
t33	17.7130597339621	14.6043851420741
t34	13.8151052889034	13.5841582948273
t35	7.03881381275425	7.03881381275425
t36	2.38675188341847	2.38675188341847
t38	7.9921124305674	7.18401800419873
t42	6.4220853727557	6.4220853727557
t44	8.03044921331959	8.03044921331959
t45	6.47792872642054	2.12997716534803
t47	4.53750054889129	4.53750054889129
t48	7.54227587824048	0.376820041345788
t52	14.0113586951459	14.0113586951459
t53	14.5784985424943	14.5784985424943
t55	21.1712318177684	6.79245348300788
t57	16.4176364147884	16.0388362125435
t58	15.1705672608713	11.4671606294026
t60	18.7932875929888	14.8180763384974
t61	14.5364131864186	9.70122308256144
t62	14.0197050827891	6.68927716214256
t65	0.801924767399957	0.801924767399957
t66	12.6231284363597	12.1780078345558
t67	12.7390694965226	12.366254243195
t69	7.49458581408844	7.49458581408844
t70	7.32078760906791	3.10489629129306
t72	5.35672530666812	5.35672530666812
t73	4.77581902849652	3.56271759428558
t78	2.43534788926419	2.43534788926419
t83	14.1263008619833	14.1263008619833
t84	14.2138862246208	14.2138862246208
t85	13.6382325843178	12.8557093390775
t86	11.7043223820238	11.4308369637437
t88	19.2483960809155	4.87278278491394
t89	16.6671503698941	10.7396681802508
t91	14.3972865559156	14.3972865559156
t94	8.62855834138831	3.17973148167384
t95	6.2903947546459	6.2903947546459
t96	2.46598990418378	2.24459508090743
t97	14.1989143076053	13.5636661840056
t99	15.7207560716951	15.7207560716951
t100	13.5561894660484	6.09887612306985
t101	9.35472687942543	2.13139711042845
t103	14.8189080431206	10.8175178108665
t105	9.53494791177668	6.18135330969103
t107	6.08233111215391	6.08233111215391
t109	11.0028938535529	11.0028938535529
t111	6.95407648304836	6.95407648304836
t112	3.43165459753874	3.43165459753874
t114	3.40155458523158	1.70616831765397
t119	13.108954734478	13.108954734478
t120	12.4703963581085	0.923648141634445
t121	15.9358964995656	6.08566386980355
t123	16.7473569293621	16.0815809938613
t125	10.1313641669793	8.20018063478845
t126	11.886050116906	10.0428995937356
t127	3.37422883557239	2.11548300130728
t129	0.126063458467112	0.126063458467112
t130	6.1095329184369	6.1095329184369
t135	7.92467344697397	4.47439941122043
t136	4.55176995530891	4.2498283686277
t138	11.2778604471923	11.2778604471923
t139	9.75504403727653	4.66442652489339
t140	8.17294716708593	8.17294716708593
t141	5.5306594360938	5.5306594360938
t147	11.2258440903899	11.2258440903899
t148	7.1344493664483	7.1344493664483
t150	6.2626757340086	2.35079568288182
t151	0.641783155138263	0.641783155138263
t156	8.24073399011009	6.19535039704256
t157	4.90567384265396	3.83373678639564
t158	5.05911776093452	0.410932388861976
t159	14.7079054926943	13.1022038080432
t161	2.08180784041044	2.08180784041044
t162	3.5930715136082	3.5930715136082
t164	1.88253205208411	0.476228278783523
t166	1.75600702930054	0.0735724986822461
t168	2.83672738226761	2.83672738226761
t169	4.52356511740301	4.52356511740301
t170	2.88815022319961	2.88815022319961
t171	3.44647845732336	2.88184951481142
t172	1.49730896045913	1.49730896045913
t175	0.212875901936382	0.212875901936382
t176	2.22470258852464	1.7124031029137
t177	5.83526077092232	5.83526077092232
t180	3.34151563460889	2.23874233423683
t181	5.50901353910694	1.21730302546302
t182	2.53740948084998	2.53740948084998
t186	5.87107790198759	5.87107790198759
t189	4.75928352968177	3.60546682783744
t191	4.46063719749414	2.0154968239783
t193	0.370222924717961	0.370222924717961
t195	10.400127915741	2.84089241767984
t205	2.90524892975522	0.597265561430483
t208	1.37761498193855	1.37761498193855
t213	5.23200079583232	5.23200079583232
t216	2.36157322500475	2.36157322500475
t217	2.60066830613862	2.60066830613862
t218	1.69144969669738	0.634008587456776
t220	0.939750551214292	0.939750551214292
t222	0.0958332949509497	0.0958332949509497
t223	2.81669293434632	2.81669293434632
t225	0.5573954986601	0.5573954986601
t227	13.0374038867628	5.19983617323424
t228	11.9346360223642	4.96606221259239
t232	2.93137408252822	2.93137408252822
t234	0.728420845652721	0.728420845652721
t239	1.45532649684256	0.666796973888673
t242	1.91850290188716	1.91850290188716
t243	0.0527088032185716	0.0527088032185716
t249	11.3116587562958	5.46647767021208
t250	7.22052923246137	7.22052923246137
t253	2.81356488590456	2.81356488590456
t254	1.6974753210794	1.6974753210794
t256	1.41289459333658	0.23019083567798
t257	7.62741114982375	0.217912670095902
t262	5.56684154115036	2.09852365030015
t266	0.758992204953078	0.758992204953078
