taxon	fad	lad
t1	27.3094360345512	11.790992616879
t2	19.1850469389785	11.5617554690993
t3	18.2678656720259	11.7231137103916
t4	19.6305372743057	19.6305372743057
t5	18.0194258042155	18.0194258042155
t6	15.9689927338167	15.9689927338167
t7	12.4926697130421	12.4926697130421
t10	5.02442150340609	5.02442150340609
t13	11.885855664408	3.92145432775938
t14	5.97075465868182	5.17561847397445
t17	12.5775718417276	6.71512105874488
t19	7.62631710004774	7.62631710004774
t22	0.814802784716303	0.0913899758519641
t25	4.58470152633807	4.58470152633807
t27	1.58658936252118	0.643566985973926
t28	0.260563114298385	0.260563114298385
t30	3.64508387744693	3.64508387744693
t31	11.0844568139821	11.0844568139821
t34	7.71016128418889	6.08400138601062
t44	4.36650044052377	1.23603078007867
t49	1.42085039014049	1.42085039014049
t50	1.16263936710838	0.706956661996063
t54	1.05789904296809	0.8813446291453
t56	0.933203783009258	0.933203783009258
t57	1.81989558177451	1.81989558177451
t60	1.09478444820662	1.09478444820662
t62	0.786504970364369	0.786504970364369
