taxon	fad	lad
t1	29.0001821098849	26.2378433005263
t2	23.2988096867294	13.715664652722
t3	23.7056085918015	18.5532480964323
t4	17.3929068666806	17.3929068666806
t5	16.3552885707702	13.4683195101331
t6	14.081992659122	9.73489715337479
t7	12.4694272254384	12.4694272254384
t8	11.6109078170927	3.96279898712682
t10	21.5283428381424	13.4789822583517
t11	18.8805362599667	13.5701585630588
t13	16.3024757205136	1.96225255292546
t15	13.0589248273684	13.0589248273684
t17	9.57149593787232	7.6493960883527
t19	13.6988834234131	13.2072127382137
t20	13.418220266001	6.60386542781744
t23	8.6332010119995	8.6332010119995
t24	7.49472077625893	3.93428815605485
t27	2.78418626979297	2.78418626979297
t28	20.5770004743006	20.5770004743006
t29	11.263144915606	9.04545590269907
t30	15.9027009439747	15.9027009439747
t31	21.6644466746515	13.5694588493002
t32	15.0861118508704	3.79520043506287
t36	11.6381462263717	2.55712825471748
t37	8.5721349642154	8.5721349642154
t41	8.84206637278431	8.84206637278431
t42	13.2052070760655	13.2052070760655
t43	12.0020327266147	9.86254340340351
t44	8.18984957748425	7.57474325777056
t45	6.87192344870166	4.31862608220519
t46	3.29132228780629	3.29132228780629
t47	8.31847858115024	1.29086017674064
t48	7.49782514440174	6.3871875295878
t51	14.7342844358727	14.7342844358727
t54	9.20009925232778	9.20009925232778
t55	15.7393920035843	15.7393920035843
t56	13.9696904048217	9.82832350098117
t57	9.18852230016377	2.83944299965701
t58	12.8664311049576	12.8664311049576
t59	21.7847444210739	8.41423536869215
t61	14.891150189202	11.2016166055222
t63	7.81861760342011	7.81861760342011
t64	1.2753259251023	1.2753259251023
t65	15.7020151927037	2.6961681121265
t67	2.12686862859641	2.12686862859641
t68	8.48432080371219	5.35185401203368
t70	9.49836265688985	8.1320739700978
t71	9.45430122088244	6.68863960189967
t75	7.86752820331604	7.86752820331604
t76	7.09048054554424	2.596169057516
t80	8.50124364184179	8.50124364184179
t81	3.6755823886277	3.6755823886277
t83	3.00342351316502	3.00342351316502
t85	14.2047535377919	9.87428791725452
t86	11.3924432876602	10.5379070455498
t87	7.46518617401578	4.37208071078573
t90	6.73691661266896	6.73691661266896
t92	11.0235730547165	7.07206819132628
t94	4.82335467418213	3.79371159460574
t95	6.33644177741357	6.24717458588837
t98	10.1008238812531	2.37903788076731
t103	4.08740499806446	4.08740499806446
t106	0.744645212707919	0.744645212707919
t110	4.78646148869093	4.78646148869093
t113	7.39340068279812	6.43297816449028
t117	0.363669276777852	0.0941042045360518
t118	7.05475538347701	7.00499168751925
t120	6.11489929551239	6.11489929551239
t121	7.27921354620253	7.27921354620253
t123	3.5549071787365	3.5549071787365
t124	4.68937883344635	4.68937883344635
t125	6.54127446996089	6.54127446996089
t126	8.57344589709312	8.57344589709312
t128	13.7232846977555	13.2429500274726
t129	7.4599104557961	4.00603345100133
t130	2.81575629064832	2.81575629064832
t131	13.1375367146229	8.35636387744701
t132	8.23491429131773	2.29614504173138
t135	1.32709868510992	1.32709868510992
t136	0.931493646642622	0.931493646642622
t140	2.16964422743609	2.07997731106819
t141	6.77599526262478	5.5266483628782
t142	5.12644631264056	5.12644631264056
t145	5.05419875128768	3.72129464155636
t149	1.24651275399407	1.24651275399407
t152	3.93133775266423	0.135516422775034
t155	5.67086459796026	5.67086459796026
t156	13.6689441082235	13.6689441082235
t157	12.0888769178416	12.0888769178416
t159	4.89688998113111	4.89688998113111
t164	5.87079759351539	3.79234308351703
t165	1.2871084904899	1.2871084904899
t166	0.0258603258618955	0.0258603258618955
t172	4.09674064353054	3.37532956966622
t174	9.45671215696923	9.45671215696923
t177	0.0463114158313651	0.0463114158313651
t181	0.98311418096414	0.98311418096414
t183	9.73890542086069	6.14238014167651
t185	1.46286730852806	1.46286730852806
t189	4.63494625877293	4.12629407989186
t190	7.55239778162748	7.55239778162748
t192	3.60236823468899	2.87086931122587
t194	0.42522373430338	0.42522373430338
t195	0.346528012652495	0.346528012652495
t196	5.90920951062786	5.90920951062786
t197	4.44735171584385	4.44735171584385
t201	2.07033539911951	0.307540186751346
t203	7.15520311088484	0.310051417188301
t204	6.08601857228698	1.52178091107773
t210	2.88888284801344	0.580158542436788
t214	3.03069019787053	2.19492680298951
t215	3.97860856668442	0.218200348525723
t216	2.52475681345949	0.35114605697532
t221	0.78750659852491	0.78750659852491
t223	0.571191072216795	0.571191072216795
