taxon	fad	lad
t4	13.1213584689663	4.46348237458314
t5	21.6061722356758	12.7791293459281
t8	13.1371203588638	9.25761930409397
t9	12.3566342530973	12.0836795738813
t11	9.39481014136508	9.39481014136508
t13	18.1047418883014	18.1047418883014
t14	10.9612743720019	10.4262332548926
t16	7.31055084426023	7.31055084426023
t17	8.44464003611117	1.07857707033671
t18	8.46108922111692	0.117398818931871
t19	2.9767175523535	2.9767175523535
t20	10.3157300554741	9.26586289330359
t21	7.27786076402715	7.27786076402715
t22	9.75034010240702	6.82082922563842
t23	19.7696175406624	15.8458836824108
t24	21.5969785857572	8.42354754626663
t25	14.8231957716092	14.5949139402404
t26	12.7448229577799	6.75704955717404
t27	16.6090945535223	16.6090945535223
t28	14.17510859559	13.711680617817
t29	3.10975828066222	3.10975828066222
t32	3.65901556704983	3.65901556704983
t33	0.776336068561349	0.776336068561349
t35	4.53533980649463	4.53533980649463
t40	6.38610225559871	6.38610225559871
t41	5.96163563837394	2.25349102162891
t42	2.08407189453006	1.51401479684325
t43	1.10816778011676	0.0334915256629991
t45	10.2544920192252	10.2544920192252
t46	8.4210023157617	8.4210023157617
t47	6.10505271850577	6.10505271850577
t48	9.03914117457958	3.29740921693313
t50	6.40415074209655	1.21554449134545
t51	20.1400515790035	20.1400515790035
t53	17.9845043598692	0.282297388422009
t54	16.816350557005	10.8283060854946
t55	15.352424719472	0.908569678720443
t56	16.3492208403232	14.3759337651861
t57	13.5872932198379	13.5872932198379
t58	13.9207225028499	13.3041250053246
t61	8.45381152700514	7.56372413327178
t62	15.9510163215085	15.5133799259026
t63	15.5968083851542	14.4517635048559
t64	15.6094511767855	10.9914926579387
t66	13.2493879924162	10.4134009202886
t68	9.07246833699105	9.07246833699105
t69	5.63178121645234	3.88298046687227
t72	1.08877692647345	1.08877692647345
t75	9.86886783927422	9.86886783927422
t80	5.49570614679669	4.58692530224035
t84	6.45528540567836	5.82241450989029
t85	5.33168688586529	4.923291805659
t86	3.29207964078636	3.29207964078636
t87	2.01431387626896	2.01431387626896
t88	5.73082329896224	0.292902013613023
t92	19.4174432130239	18.1730410437739
t93	15.997726669777	11.3560633993651
t94	8.99242420653896	8.80444080360295
t95	15.1107202121359	11.55778519269
t96	15.3756454729851	10.4097944750985
t100	1.32654345761162	1.32654345761162
t101	12.6977691211914	12.6977691211914
t102	9.68873683245477	9.30250207086941
t104	13.2322388479338	7.12857689766192
t105	15.0358919116632	15.0358919116632
t106	12.1510830672443	3.57540984895835
t107	12.7917320654071	12.7917320654071
t110	14.1368757027519	2.7544004268344
t111	10.7771704038938	10.7771704038938
t112	5.15529421770504	2.75672384369751
