taxon	fad	lad
t2	19.8607507003346	1.11966950969851
t3	23.0406760884006	3.90994813493707
t4	18.9533801458895	13.0067362781891
t5	12.5285383315795	7.46019322945986
t6	14.9104428943747	13.439872309502
t7	12.5655716797837	10.3253032127895
t8	22.5254964827653	17.1066739951889
t14	6.36431686900332	6.36431686900332
t15	2.91484911032484	2.91484911032484
t16	7.54765312684759	3.53971192334124
t20	20.6861934339185	20.6861934339185
t21	15.4221974589426	15.4221974589426
t22	16.9007249545801	14.8325158905248
t23	5.8712576645802	4.81095569485151
t24	2.2929142821468	2.2929142821468
t25	1.51905033766038	1.51905033766038
t27	14.8116336195855	14.8116336195855
t29	16.1031271711967	14.8466313923291
t30	10.3283267189832	4.47414869436663
t32	13.2060161232772	12.0832317308141
t33	14.0962515184525	11.5704895307064
t34	16.1615999850307	6.62687069145279
t36	3.18742534576689	1.94254283308684
t37	4.5204935583951	2.43914172870238
t40	17.9928898184428	12.8077726759974
t41	20.6533676938643	16.1975616909121
t42	19.3072538844342	17.5609128831225
t48	0.508465313004162	0.508465313004162
t49	12.2777599198138	12.2777599198138
t54	5.89035601678476	5.04721017722522
t55	4.12092031078904	4.12092031078904
t56	1.01286862504632	1.01286862504632
t57	6.8196448268834	0.669980163982043
t58	9.35599773530138	3.52998967515069
t59	18.0980096493711	5.19833047466356
t61	12.5143702897325	5.75043128317463
t62	7.39359452520449	7.39359452520449
t63	15.7772875344554	11.7649175213004
t64	13.5230677885487	11.527561421213
t65	9.8360075228869	7.61007732943165
t66	12.3815703985973	12.3815703985973
t72	13.5122056496945	13.5122056496945
t73	12.6321679048545	9.85481491689548
t74	19.9131964535352	19.9131964535352
t77	11.4779855370349	11.4779855370349
t78	3.14974218478631	0.47714548760025
t79	2.14069114864825	0.216128998656661
t80	1.87107799211512	1.87107799211512
t82	6.66043881236765	6.66043881236765
t83	6.8992158073583	6.37192400752738
t84	13.360417353094	13.360417353094
t86	3.15162332723244	1.925905196254
t88	11.9472008157403	10.9298197573554
t89	6.53832446915049	0.0458071165774072
t90	7.20515599760799	3.88555431418105
t91	9.78255679948174	9.78255679948174
t92	10.9995067399168	10.8486304990423
t94	4.32600684885915	0.883705076945184
t96	8.85265843934918	8.85265843934918
t97	7.95194442255121	5.13313702503261
t98	3.46408190503771	3.46408190503771
t100	14.7557047880143	14.7557047880143
t103	11.0821409194304	9.48159651286912
t106	5.24213662918484	0.792789344459578
t107	6.46375129581347	4.37020278186456
t110	5.76961220967308	5.76961220967308
t111	16.4360318857639	10.1186616251046
t113	8.42663535344644	5.68991198502953
t118	6.471464446032	1.33508653350637
t120	2.6547778180961	2.6547778180961
t121	2.9817926875279	2.9817926875279
t123	7.82725177606675	7.82725177606675
t127	5.28920047661097	5.28920047661097
t128	3.99077311058026	3.99077311058026
t131	4.04660250987325	4.04660250987325
t132	3.76637550842726	0.430395705719164
t135	9.26703017075728	7.24683917872845
t137	8.73349995475344	8.73349995475344
t139	3.45729374132659	3.11175158208465
t141	4.52386744366765	4.52386744366765
t142	1.41851062205285	1.41851062205285
t146	1.50319275179537	1.50319275179537
t149	13.2212464079363	13.2212464079363
t150	15.6423450433282	14.6644529127149
t151	6.96101299982658	2.10572026089805
t154	5.31261535647898	5.31261535647898
t155	8.20084859335667	6.1644597571765
t156	7.2005585611179	0.959686394827976
t160	1.68481089215678	1.68481089215678
t162	5.35428732230764	0.702328727601788
t164	5.9422212900789	5.9422212900789
t165	3.71466809724236	3.69775395836149
t166	1.58091561451344	1.58091561451344
t168	2.6695943246058	2.6695943246058
t172	6.27710438400116	0.85740764460861
t173	5.68403121141676	0.557114147506908
t174	5.13855019691395	2.00273190440641
t178	2.57654287464755	2.14500724881725
t181	0.277725448373879	0.277725448373879
t185	1.36875008637233	1.36875008637233
t187	7.61644109114302	0.34169802432244
t188	8.13730664963781	8.13730664963781
t190	7.37417386086887	7.37417386086887
t202	0.927747862642061	0.927747862642061
t203	5.18137284813748	4.87022786505198
t208	4.71592220584857	4.71592220584857
t219	1.62084437845662	1.62084437845662
t223	2.54181950898645	1.206310802007
t224	3.21408197500928	2.7471185109255
t225	0.631841870167037	0.631841870167037
t226	3.08562979543499	3.08562979543499
t227	3.74149356864376	2.24483329077545
t229	2.70931697283261	1.01764895785921
t237	1.94179434268782	1.94179434268782
t238	0.719145510982571	0.719145510982571
t239	0.802574361472502	0.802574361472502
t241	1.15971510710849	1.15971510710849
t242	2.66247809866206	0.805837934232116
t243	4.4150441215432	1.55304802419304
t244	0.271436955470488	0.271436955470488
t249	0.296895920608087	0.296895920608087
