taxon	fad	lad
t1	24.0190906452953	20.3333058918243
t2	15.1371180898613	1.92358804417693
t3	20.6139219507143	18.3816739125945
t4	18.7359211725431	12.3599419628922
t5	19.5743668119037	19.5743668119037
t8	15.3929787527356	4.85275210624594
t10	24.682092730715	7.76231787050053
t11	12.3048824409436	12.3048824409436
t13	8.02235167714538	6.05574557022583
t17	20.8395750243335	10.2570101480283
t19	17.7722175356522	16.2655981474147
t20	20.3275533149771	20.3275533149771
t22	16.8673655962165	5.80863783851897
t24	14.2734482319983	9.404924941447
t25	12.596490191664	12.596490191664
t26	0.609492814938871	0.609492814938871
t27	1.87963172639131	1.87963172639131
t28	21.7663403944789	19.7153028833114
t29	14.7388707090417	8.27406627909189
t30	15.5211400021777	13.2416088551572
t37	1.70736452407442	1.70736452407442
t39	20.9574901572078	15.2479236527743
t41	20.8959237976186	17.2996294522844
t43	10.5974052076922	10.5974052076922
t44	6.35480709230882	6.35480709230882
t45	14.3310333493206	12.692715683925
t46	17.6571826557601	1.4982297738252
t48	15.0091909640096	2.05357327863009
t51	9.55264850141821	7.22382580356571
t53	4.92578890204366	3.16155102648666
t55	13.6206355373347	13.6206355373347
t59	1.19196717962277	1.19196717962277
t60	2.16534359564107	2.16534359564107
t61	1.23293071647885	1.17492503149214
t62	2.03300715241981	1.19997849290736
t64	1.92683773638093	1.82813918865733
t66	2.53190159908786	2.53190159908786
t67	19.5873368892372	15.5635652543059
t68	16.0115377920702	10.548515196458
t69	5.1470782073317	0.791420147531991
t70	9.61212799145751	7.43062212703775
t73	10.4527633544697	10.4527633544697
t80	16.797836378535	14.1000880283025
t82	19.8247833700006	17.8861013774311
t85	13.5098149367583	13.5098149367583
t86	17.2263501046019	2.89548847017534
t87	20.1084071262955	6.56259893840878
t88	18.5634790138644	13.6887305817565
t89	19.0341322754578	9.86926962775859
t90	14.9491166992779	14.0899878242542
t91	15.1020578488002	15.1020578488002
t92	10.2119667501935	8.92562578030718
t93	5.56534112132819	5.40106531089526
t94	4.74753734202168	4.74753734202168
t95	1.96704944156187	1.65290241621512
t97	12.6488241582699	12.6488241582699
t98	13.5211198651681	13.5211198651681
t100	4.71253705544126	2.6464436376254
t102	0.378932151970247	0.378932151970247
t104	9.71524294553665	3.62912604235519
t107	4.46602708800724	0.725646332397037
t114	18.0425285674916	14.9415192912465
t115	16.8930312370105	16.1209185751975
t117	12.824897532463	12.824897532463
t119	4.64420183629534	4.64420183629534
t120	3.17458490838199	2.9788653179714
t121	3.20477196850176	2.9043475606446
t122	10.0805674732138	10.0805674732138
t123	8.12112879833824	8.12112879833824
t124	5.56500555234991	3.0761798688036
t125	3.01690415309772	3.01690415309772
t126	2.76756388236036	2.76756388236036
t129	5.71856413616807	5.71856413616807
t133	16.1276255992647	16.1276255992647
t134	15.9420978951657	11.4442164731683
t135	15.9454133617109	7.95938203668366
t136	14.4298506308356	14.4298506308356
t139	18.7951275536758	16.0558068194705
t140	16.9267465925595	16.9267465925595
t141	16.5137439325947	10.202145416317
t145	12.2417332319035	12.2417332319035
t147	9.063678381254	9.063678381254
t148	7.21325426599969	7.21325426599969
t149	4.88631421342721	4.88631421342721
t152	4.81703870302749	4.81703870302749
t153	3.3638509257229	2.59149173304109
t154	11.0046400129166	8.28312691308821
t155	20.0538937183598	8.13327362582822
t156	6.62262243653513	5.25031209116357
t158	8.44815746139233	4.28416867857677
t159	5.05294985926133	5.05294985926133
t163	11.1948031038402	9.29181912832377
t165	8.42744736960272	3.93079882995373
t166	3.93596845312027	2.2096727922495
t167	4.57887060816024	4.57887060816024
t171	5.17211995686015	5.17211995686015
t173	13.8665447705642	8.59436915705354
t176	15.2112471337882	7.63274447512105
t177	11.6241060148543	10.5839362753795
t178	10.4272430487315	10.4272430487315
t179	10.7507296143438	9.01710211339992
t180	8.52404577316104	8.31545667231045
t183	0.600861704026389	0.600861704026389
t184	2.44052992718551	2.16977715698017
t186	8.20301700652853	8.20301700652853
t191	2.11903177892371	2.11903177892371
t196	16.1029673100999	15.6548325403441
t198	5.55559779622233	5.55559779622233
t202	14.1663083457313	14.1663083457313
t203	13.2721316970096	13.2721316970096
t206	6.98087621987536	2.29509209596338
t207	6.37594651746534	6.0764298153945
t208	2.97788800939686	2.97788800939686
t209	8.66109016948457	2.38074367839578
t211	8.61725555066988	8.61725555066988
t212	2.37389482385583	2.37389482385583
t216	5.13995949666313	5.13995949666313
t217	17.1905777578263	14.3851666799958
t218	13.861988763436	13.861988763436
t219	13.1261213845132	11.2940789378071
t220	12.7639048242031	12.7639048242031
t223	7.20462734869358	7.20462734869358
t224	7.30882606697507	7.30882606697507
t229	2.14228467547267	2.14228467547267
t230	5.31007475833315	5.31007475833315
t231	3.58170045635194	2.17744485725801
t232	0.96215360959906	0.722893167147578
t234	0.0473963187194002	0.0473963187194002
t235	2.16187008062102	2.16187008062102
t236	1.20129799292213	1.20129799292213
t237	0.391603463089563	0.391603463089563
t238	8.36203236710086	6.41858719871328
t239	1.3288797179876	1.3288797179876
t241	5.66862791261917	5.66862791261917
t243	1.60797780204792	1.60797780204792
t248	11.8092583016508	11.8092583016508
t249	12.4921774134863	11.6635675904068
t250	11.0490506860576	7.86215028581792
t251	6.70844282079454	6.70844282079454
t252	12.9529529757546	12.9529529757546
t253	10.8263603453741	10.8263603453741
t254	9.70639581281999	9.04613629249542
t255	6.91632923879786	6.91632923879786
t256	10.2955807423539	10.2955807423539
t257	7.98638438035863	7.06301644140052
t258	5.64384475269886	5.64384475269886
t261	3.31054379627321	1.8717372022342
t262	2.09645056238024	2.09645056238024
t263	2.05007054411957	2.05007054411957
t266	7.91390541890594	4.89223102560357
t272	4.32374666536802	1.9406907486911
t274	3.46615452086745	3.46615452086745
t276	0.880745989937953	0.839551956004382
t277	2.01536117944664	2.01536117944664
t279	0.2854779078855	0.2854779078855
t282	13.1257031529925	5.44306621282644
t284	5.02133238767707	5.02133238767707
t285	2.85658710097628	2.85658710097628
t287	2.8557630816537	2.8557630816537
t288	4.32341502052255	4.32341502052255
t289	6.37516567619635	4.86040147778385
t290	5.53477969246438	0.457524492149773
t292	2.5041024420218	2.04046406185193
t295	5.71176895148421	5.03202448186143
t298	13.8477100783957	13.8477100783957
t299	11.2466878298384	11.2466878298384
t300	10.2716093702573	7.8599873951347
t301	11.108960102678	10.7847938227029
t303	2.20827090342404	2.20827090342404
t307	2.41123855960977	2.41123855960977
t309	0.694643361131618	0.694643361131618
t311	0.0538469894529072	0.0538469894529072
t315	6.90472385325372	5.12500373402768
t316	6.20697672113369	6.20697672113369
t317	5.57373697659215	0.788000981975575
t320	3.90828588390047	1.43389626129165
t321	1.73158224793656	1.73158224793656
t323	13.8467269999842	13.8467269999842
t324	13.062268577443	10.5214744329171
t325	12.0102044467463	5.92639437991166
t330	8.26170221733444	7.86598495770491
t333	3.41319102499096	3.41319102499096
t335	2.63914105785875	2.63914105785875
t336	0.943940599012169	0.943940599012169
t337	2.82228854291561	2.82228854291561
t340	7.56873549057448	7.56873549057448
t343	1.83877186962173	1.83877186962173
t348	6.75065935759936	1.50199744389588
t349	8.29713481482257	6.34263374225685
t350	4.94289142928565	4.67736534691895
t351	3.99479355600993	3.99479355600993
t352	1.69632117618845	1.28108370184984
t353	6.26417245395557	1.40358764638023
t354	5.48755252413527	5.48755252413527
t357	5.9653884835338	2.24038044114461
t361	1.00012919764249	1.00012919764249
t363	2.70632872188414	2.70632872188414
t365	1.12530166541603	0.229838275761075
t366	5.13697704841072	2.23491012119057
t367	3.19824108769328	2.40784306214325
t368	2.26753591511033	0.867614609011827
t369	1.18447577253398	0.447317667446207
t370	0.637160808840537	0.637160808840537
t371	5.74496722512313	4.95727748652665
t372	5.63881033921609	0.40887759916545
t376	5.18594182686567	4.97704958518807
t378	8.29817543898336	8.29817543898336
t379	3.90684816933414	3.44006846293456
t380	5.79579924575486	3.95210016550619
t381	0.442032325727372	0.0158662901835704
t386	2.73648632404603	2.73648632404603
t388	6.17599917300095	6.17599917300095
t392	12.143875886961	12.143875886961
t394	10.6400271791554	10.6400271791554
t395	6.25901832236049	2.23828109917336
t396	8.52554149094908	7.50252529924053
t406	1.17961630005781	0.250694940466627
t407	8.72973166392389	8.72973166392389
t409	7.47166516063877	4.19963317304726
t410	5.8362920711916	5.8362920711916
t411	1.92907890266738	1.65617349519393
t412	1.13510138967315	1.13510138967315
t416	9.52312378402395	9.52312378402395
t417	4.60779426719441	2.45264164272144
t420	2.90952688348006	2.19042265276572
t422	0.687828632383614	0.687828632383614
t425	0.759570806779145	0.759570806779145
t428	0.165917930276834	0.165917930276834
t429	3.58705413191053	3.58705413191053
t440	4.78700022648086	4.31257132529095
t441	11.199657032561	10.9143139269666
t447	3.92615966279847	3.92615966279847
t448	3.31915474377909	3.31915474377909
t451	8.00338027397393	8.00338027397393
t453	1.49560587514137	1.49560587514137
t454	2.11860242807538	2.11860242807538
t455	2.50781597615655	2.50781597615655
t458	9.15067360250417	9.15067360250417
t459	5.24089364032154	5.24089364032154
t462	6.78357641034178	6.78357641034178
t463	2.441152388448	2.441152388448
t464	6.34961547417981	6.34961547417981
t467	8.8560993853916	8.8560993853916
t468	10.3247089045778	10.3247089045778
t469	2.67324666282722	2.67324666282722
t472	1.50829136075412	1.50829136075412
t474	1.05935283384134	1.05935283384134
t475	1.13947830919301	1.13947830919301
t477	9.33414019700405	7.7122447924715
t478	0.993791642798225	0.993791642798225
t484	0.245676728685329	0.245676728685329
t485	0.773983339617473	0.773983339617473
t488	7.28921457094976	1.77146821896516
t489	7.09295594810722	4.15184887213839
t490	2.21841598634889	0.497672665777007
t491	11.3186035408042	11.3186035408042
t492	3.46550017387035	0.386764021474775
t494	1.38572324770748	1.38572324770748
t496	4.43157126781372	4.34225912325857
t497	2.28892162165239	2.28892162165239
t500	5.32588572235018	0.299767018129799
t501	10.1407982444185	10.1407982444185
t502	2.8239030836307	2.60820707102945
t503	1.26988171706925	1.26988171706925
t504	2.10776084259154	0.9195328705758
t506	3.85714272267585	2.64679013205782
t511	6.7682128384522	6.7682128384522
t512	4.89852150351795	4.18628111103594
t522	3.12516388722976	1.54190421499282
t523	0.388802935111684	0.388802935111684
t524	1.35964804491959	1.35964804491959
t525	2.13998001326236	2.03943020836967
t526	2.90327360901291	2.22800642920588
t539	0.202787688102887	0.202787688102887
t541	2.28832894163078	2.28832894163078
t543	5.09431964779548	0.572225432770558
t544	6.67856566292463	6.67856566292463
t545	3.82244710043335	2.43564476190213
t548	3.98186863306383	3.98186863306383
t549	1.04798232973857	1.04798232973857
t550	2.02999316045136	2.02999316045136
t552	0.245817768451168	0.245817768451168
t556	3.97117445069814	3.97117445069814
t561	0.310569468677869	0.310569468677869
t567	2.30916582858359	0.711688876184777
t576	0.984878930605291	0.984878930605291
t580	1.52730143793189	1.52730143793189
t582	2.10375564090004	1.16117000270347
t585	0.816604302972383	0.816604302972383
t587	0.178415112811347	0.178415112811347
t593	0.410915315660628	0.372737745124443
t595	1.43491369156027	0.0204246486150659
t597	0.348701707761467	0.348701707761467
t599	0.682512149824753	0.632357357369418
