taxon	fad	lad
t1	27.3793706764936	17.5967576486647
t2	17.125943419126	14.9852047096067
t4	18.0736230776679	7.94525973170558
t5	20.383149029263	7.99105963919857
t7	15.4861763424557	15.4861763424557
t8	9.79214856255981	6.67918413467561
t11	24.1319363148336	19.0822342253371
t12	18.1728077564795	10.9524991264711
t13	19.9059313224796	12.0710063678601
t14	20.0315344312155	19.2658538374294
t15	17.4665980247621	17.4665980247621
t16	15.560567443259	4.88391566903859
t17	14.6801946338651	14.6801946338651
t18	11.2639141975128	11.2639141975128
t19	20.0846064848548	12.6698539507793
t20	18.3599603282817	12.4844928768492
t21	13.899039907844	6.08361927886052
t22	13.0692334159465	12.9679834861863
t24	4.06029892104171	4.06029892104171
t26	16.0748912720382	14.3646236261104
t28	13.0620059263952	13.0620059263952
t29	13.4593171951904	13.4593171951904
t30	6.71059423275042	5.96745745272436
t32	19.4397969595079	9.88481336376889
t34	18.489732877852	16.2887962183023
t36	21.5372026104944	20.6649228785298
t37	19.4414295533336	17.2304681153209
t40	14.9579214485262	12.8466962256679
t41	11.6679539956537	0.941954209695275
t42	11.9030904962134	9.54455863414131
t43	16.9260210926324	10.9530914773851
t44	17.6281273471716	15.9425997359582
t45	10.2028695763213	7.28441967838133
t46	7.80669181675683	5.71459457346271
t47	0.14313495492199	0.14313495492199
t49	1.61652402443174	1.61652402443174
t51	14.3374083764017	11.6701459448571
t52	9.49909732279346	3.89890399495384
t53	5.17617853462477	1.03029066957976
t54	15.4557997939113	15.4557997939113
t55	13.8530181664409	13.2150657982978
t56	16.4220829008042	15.2222042323916
t57	15.4279575413299	15.4279575413299
t59	8.2359763688456	7.01666937348502
t60	2.06471245093141	2.06471245093141
t61	6.09628997693262	0.12650844274367
t63	11.6715417738434	2.54308436589861
t64	10.8817667249017	9.75126593930694
t66	0.621295074263195	0.621295074263195
t67	11.5578492030086	11.2105386119351
t68	14.0339599967077	14.0339599967077
t70	14.6066024402681	14.6066024402681
t71	10.3500240624457	4.40739094627835
t72	17.1835315520595	10.9546599816099
t73	13.4033018691654	13.4033018691654
t74	16.6891664309724	14.4179271716922
t76	18.4400919970379	10.383546854278
t77	14.0510625502468	14.0510625502468
t78	20.5154519650928	20.5154519650928
t79	19.5386364784661	19.5386364784661
t81	16.3101423528526	15.8052314643918
t83	5.35149083589785	5.35149083589785
t84	8.28155392776456	8.09870140286426
t86	9.29832037496353	6.10136732912799
t89	13.0462740723514	3.02863643160212
t92	9.84256721464483	1.8360758148868
t93	2.41069755355913	2.41069755355913
t94	2.83242142741372	2.83242142741372
t95	0.0698735641976036	0.0698735641976036
t97	13.6916227515492	2.88486946217085
t98	7.39272222581235	0.463979444399222
t101	14.9150518651955	6.91989506620959
t106	8.0245164970062	8.0245164970062
t107	8.58420466266965	8.58420466266965
t108	4.65299293192506	4.4405849614345
t109	1.12860673846181	1.12860673846181
t110	0.457842841683586	0.457842841683586
t112	2.92136146832918	2.92136146832918
t114	14.8579214060402	13.6611151971888
t115	16.6002667364249	13.7224498899707
t116	13.2678653420313	1.84725305295811
t118	3.69370755379202	3.69370755379202
t120	1.47496457172693	1.47496457172693
t123	2.79539126602269	2.79539126602269
t124	1.02158954546156	1.02158954546156
t125	13.4053240078265	12.9592397620975
t126	9.78113987168756	9.78113987168756
t127	11.0375093418558	11.0375093418558
t128	11.032083327202	5.17296047288852
t129	19.2887604746998	11.9628918859837
t132	14.9119611642823	6.65988213109907
t133	15.3821266835771	15.3821266835771
t134	15.5882123525866	14.5988778438099
t136	15.4207431290329	14.3888532989028
t137	15.2370902447026	15.2370902447026
t138	13.1199320476332	13.1199320476332
t139	8.03707007262739	8.03707007262739
t140	10.7902457966845	10.7902457966845
t141	11.5004073592183	11.3160901746061
t143	11.9426827407865	2.61341878472969
t144	11.4089554128541	10.6470166898454
t146	17.0657614094514	17.0657614094514
t147	16.8967509430777	16.8967509430777
t150	10.2441528988792	3.57629605474642
t153	14.0106904385374	14.0106904385374
t154	7.29143317786402	6.52348862648057
t156	14.845479916496	14.845479916496
t157	14.3948309377965	14.3948309377965
t160	2.89690270422616	1.64925765735377
t161	0.306704521673886	0.306704521673886
t162	8.23767330921227	2.87589169168394
t164	6.68526989448769	6.68526989448769
t165	5.00278767466828	3.80100314128498
t167	1.87601397292785	0.689758587139067
t168	7.90386637324014	7.90386637324014
t170	3.27604527903489	3.27604527903489
t171	6.45185884223682	6.10519832911643
t172	6.78309477596166	6.78309477596166
t173	3.78784447460881	1.12518633282291
t175	2.31267758183593	2.07501113418902
t178	3.72067218993272	3.19243034229095
t183	2.17122266981229	1.80029438789413
t184	1.28889377796163	1.28889377796163
t188	8.22319455947952	8.22319455947952
t193	4.28642966372862	4.28642966372862
t195	2.43213766603675	1.58353970111602
t197	12.2796025530187	7.67378981544051
t198	11.9151125425997	11.9151125425997
