taxon	fad	lad
t1	24.874620444111	8.3989790337332
t2	26.9904460973038	2.332461939919
t3	24.7313145328555	14.2237389469163
t4	16.3560346686689	13.830996881222
t5	24.737018992906	22.5062164062934
t6	20.4924580627075	10.4081482751999
t7	20.9010484610616	13.8995202154404
t8	15.6721622636486	14.0699526962458
t9	5.50675229142799	3.21224423253978
t10	11.2940634610429	1.00005234559556
t11	10.716072702281	10.3423374141229
t12	20.9532561789311	20.9532561789311
t13	20.6702142267256	16.5348038363882
t14	20.7145180653515	19.8553073428926
t15	15.8185882388371	15.8185882388371
t16	16.4150998991512	16.4150998991512
t18	14.4764775555722	8.65001577644816
t19	13.9685909998656	7.55082570549353
t21	8.9270183958117	5.4975215145701
t22	3.66661820047736	3.66661820047736
t23	3.49436061969131	0.151172099310415
t24	1.32854714105009	0.874008761875128
t27	8.34288793827758	8.34288793827758
t28	19.0910137459416	15.7030721785198
t31	15.3732575286827	15.3732575286827
t35	22.3372094967334	12.4980043233487
t36	14.0255689893356	9.66088784577666
t39	11.286046117044	11.286046117044
t41	11.0292162701584	11.0292162701584
t42	10.278703633589	8.5853646800095
t43	8.26376936838951	6.14847942332389
t44	12.7713173279477	12.7713173279477
t48	14.9252183827047	14.9252183827047
t49	12.0410712311609	10.9871102621102
t50	16.7097371574271	14.8873068677662
t51	13.0678809232333	4.52372244424897
t53	5.0013833465196	5.0013833465196
t54	3.03549102539989	1.33601763473374
t55	1.88047619107285	0.0288498125887813
t58	3.14502444365094	3.14502444365094
t59	0.63225488200948	0.230704172118656
t61	10.2714718330004	10.2714718330004
t64	9.41164938131641	6.61498522628169
t66	13.5189617557348	9.57627407213608
t69	3.28976514486905	1.38096338109898
t70	17.5576841642696	13.1485875415701
t71	16.5425449297069	11.5775596785602
t73	11.5666912138236	8.90162015184089
t74	12.1141667689796	0.350652869082978
t75	7.89225628915502	7.89225628915502
t77	15.5786936096914	15.5555430709762
t79	13.6000965237741	2.98088137266687
t80	6.02867462510093	5.20316069628272
t82	6.7305165582947	2.66460194182512
t87	11.1143784975037	11.1143784975037
t88	9.68767508138222	4.76708980185885
t89	3.65739702385804	3.05091428553949
t94	14.0641170354243	14.0641170354243
t95	14.1346589893341	14.1346589893341
