taxon	fad	lad
t1	25.8923628710369	3.25040051791115
t2	29.6385906464977	20.9996546837755
t4	23.4897553426025	18.6982638174948
t5	18.5841627259264	10.8725022926458
t8	18.2852375048489	8.26655037497543
t10	2.53453922335077	0.10702475796505
t14	0.725459656915845	0.725459656915845
t18	25.1605043320125	17.5730151435825
t19	22.6257010231555	14.8420091713925
t20	28.5315217503638	8.93066710864875
t21	24.4143524882833	10.7368966809778
t22	22.787361742375	17.0710139613347
t23	24.0731243079285	21.9876156984274
t24	19.7974317916593	16.4120170747013
t28	15.341472551894	14.3814854159795
t29	13.6424327466747	8.79698608519283
t31	15.7009499667846	12.8058080865863
t32	16.5885720090293	4.23765123316641
t33	12.5898178303897	5.69515098940154
t34	10.0847916485404	9.9212908901978
t35	9.94511125963757	9.94511125963757
t36	17.236282147982	17.236282147982
t37	4.71686825447907	1.6165778537117
t43	17.3217532708971	16.1757837017348
t44	15.9915049588179	10.3620957419718
t45	15.4641797918077	7.01869606992638
t46	12.562050629857	11.1856724847882
t48	26.1178039486811	15.8743606887132
t49	20.4832491724214	19.913569768318
t50	19.7401672379818	18.9239434939892
t51	19.8752453359859	10.2160148689025
t52	12.5569605485474	12.5569605485474
t54	8.81073355532759	2.63862483089433
t55	1.00559656341211	0.162099033228074
t56	19.2061968591983	16.4180848758503
t58	16.6299462918216	16.6299462918216
t59	20.058986314691	13.9340353694537
t60	18.2112981438526	18.2112981438526
t61	16.096315761856	13.1719892527587
t62	17.8735186321734	9.24982975490239
t65	6.32878376747696	6.32878376747696
t66	14.6503164070342	14.6503164070342
t67	15.1766921715133	14.7467349977486
t68	14.5753463575984	11.0153704170043
t70	10.4593068255017	10.4593068255017
t74	15.5410910329021	15.1421897789634
t77	9.29244217700537	9.06228658608793
t79	2.08319128136392	2.03739961254652
t80	4.21109654083199	4.21109654083199
t81	1.46116881254541	1.08747615677605
t82	8.66088227042583	7.73976797843006
t83	14.3615740034951	4.78299895700075
t86	17.7874444076994	17.7874444076994
t90	5.18134419829986	5.18134419829986
t91	8.30082651689052	0.448262187329298
t92	4.45196965267352	4.45196965267352
t93	2.41072851412089	2.41072851412089
t95	15.3721374191974	12.265555984109
t96	13.7115345887474	13.7115345887474
t98	10.3385589247793	10.3385589247793
t99	5.00250357100366	2.98669320117929
t101	16.023342286096	14.6981993775012
t102	21.2388246281833	21.2388246281833
t103	16.437100182731	13.3491885087391
t104	18.3697335324334	16.6499165813522
t105	12.6548121335817	10.84325672533
t106	17.8584977744355	9.09118139118362
t107	11.4343818760204	11.2703808507609
t109	6.23726430679427	6.23726430679427
t111	4.26008947722244	4.26008947722244
t113	0.721872996158201	0.721872996158201
t114	7.10502255342134	5.00162542431779
t116	0.272348773779736	0.272348773779736
t117	13.9288210529938	13.9288210529938
t118	16.8001195060034	7.60318942873569
t119	15.4976978598619	15.4976978598619
t121	21.6244242228353	11.2500973550356
t123	14.4119866937691	14.4119866937691
t124	15.6974350371424	15.6974350371424
t126	13.3965892155994	12.8636538436665
t127	14.4068092889918	11.0924473350239
t128	6.22965067053655	5.85714517365961
t133	9.90631359604649	7.37025332822606
t134	6.56649436912714	6.56649436912714
t135	4.44569198680945	4.44569198680945
t137	19.0463087438466	19.0463087438466
t138	8.04805333790808	5.32545930474227
t139	9.43857315855103	8.09547319935637
t141	12.8751944379007	12.8751944379007
t142	6.38016113774585	6.38016113774585
t143	8.51687729994747	8.51687729994747
t144	6.06108734523713	5.01623528259108
t146	10.3940408887757	9.06654383767829
t147	8.91578394234613	5.35241342760419
t148	3.75853398463308	3.75853398463308
t150	7.95414906497782	6.51190392865227
t152	5.06751341632022	5.06751341632022
t153	2.02139443240598	0.457077678176613
t154	1.55397878583001	1.55397878583001
t155	5.54190875127015	5.00257183583178
t156	10.4734616227487	5.76681365249198
t157	9.16519658426086	7.33948640777061
t159	8.12228639152375	2.46896603179412
t161	14.4908228250056	14.4908228250056
t164	17.5559721929704	17.5559721929704
t165	15.3313789622768	14.7212127226515
t166	11.882897415081	10.4915451633661
t169	3.70300019945697	3.70300019945697
t171	1.26754444899805	1.26754444899805
t172	8.6636796608756	8.23671782850623
t173	8.34212301605095	3.02883974300168
t176	1.29821143291982	1.29821143291982
t180	12.9205192847361	8.22155936049691
t181	8.86952900715239	8.86952900715239
t186	0.0205264898104218	0.0205264898104218
t188	13.9840740434689	13.9840740434689
t189	9.75149437619021	9.7270319454523
t190	17.0264705495608	12.5147849547845
t195	10.4962553914159	10.4962553914159
t196	5.75579359824726	5.75579359824726
t197	2.01194784347587	2.01194784347587
t198	15.0518890406078	15.0518890406078
t199	8.9056733644057	5.51059038121737
t201	9.22919290649854	6.91908678394271
t202	12.1579771479966	8.89476183105618
t203	16.1260739298244	13.0627747075672
t206	16.0555923397362	16.0555923397362
t207	12.9015043165134	12.9015043165134
t209	17.4356709206836	17.4356709206836
t210	17.0266473126026	11.1992139543456
t211	15.5057410262885	12.9652914181249
t212	14.6876172004286	14.6876172004286
t213	12.0819625093441	11.4449956553207
t214	8.15330805090337	1.24103127368905
t216	10.0629891863359	6.36553913875231
t218	10.2940870734055	8.36400310876463
t219	8.76389331086222	8.76389331086222
t220	13.6929718975737	8.20886352312739
t222	7.89487805696868	7.65064309467681
t223	11.4743088191507	11.4743088191507
t226	9.17932315259707	9.17932315259707
t227	8.2399814078137	4.51955087593529
t228	10.4325534179994	9.63693701601907
t229	5.25796066336578	3.74043681593932
t230	4.75586902364708	4.75586902364708
t231	3.78947705976285	3.78947705976285
t233	5.04725175650882	5.04725175650882
t235	6.46229853808795	4.62992355493123
t236	11.4699252703638	0.554397619634123
t238	6.87719873182786	6.82920208030002
t240	10.1219437026157	7.55472699536224
t241	9.5095256595379	2.85448168778272
t244	5.03606571752364	5.03606571752364
t246	5.64926176709381	5.51694676415608
t247	4.91607877147446	4.91607877147446
t252	8.82446627418592	8.82446627418592
t253	8.59192422256266	3.28576360229263
t255	9.14938209928153	7.81641374536681
t256	4.42622201041123	4.42622201041123
t258	6.375965320572	6.375965320572
t260	12.3276739611457	6.4011258777661
t261	18.3357705042797	8.27495051990472
t263	12.5060476943798	12.1509052912963
t265	4.26048788031902	4.26048788031902
t266	0.843862010284589	0.843862010284589
t267	7.5443809541131	0.22005662162502
