taxon	fad	lad
t1	29.537890583259	15.850680063268
t3	18.4114473897632	3.59888819785649
t4	20.846085870832	20.846085870832
t6	19.6208721053757	7.28757722473853
t8	23.1193010430397	23.1193010430397
t9	20.1258021689812	19.6981017332833
t10	17.188469609425	10.2691556766257
t11	15.6310553397368	5.46078231222026
t12	12.6046509706842	12.3537954695639
t14	2.23834643314146	2.23834643314146
t15	12.7942896340351	12.7942896340351
t16	12.9086934127482	12.9086934127482
t17	5.29917951123328	3.3990851994227
t19	6.65299626612193	6.65299626612193
t23	17.3808136753511	9.34806979603721
t24	7.74990429355646	1.83148198508607
t28	2.07926764817472	2.07926764817472
t33	1.06664861624755	1.06664861624755
t35	0.110346570660617	0.110346570660617
t37	2.79733907017986	2.79733907017986
t40	16.6372974931346	16.6372974931346
t41	8.56912058983192	5.12003249397418
t42	8.72472710200194	0.0364694769554887
t43	5.43151714449047	1.52656488986328
t44	2.41241627100786	2.41241627100786
t46	6.04179862074792	6.04179862074792
t47	9.6016598681351	9.58876483630294
t48	8.00234032381329	8.00234032381329
t50	1.14613405054456	1.14613405054456
t58	4.34313932049022	0.171484060052613
t59	14.7582876247055	12.5416965967435
t60	6.9478496222807	6.9478496222807
t61	2.97938812286874	1.94843364487063
t65	3.53658743041268	2.00997828344515
t67	6.46601751973213	3.3961289702917
t68	2.06887856234531	2.06887856234531
t72	5.47533925875326	5.47533925875326
t73	0.833593835411975	0.833593835411975
t75	2.91757153990051	2.52246135091713
t80	5.03856435689322	2.98623844631505
t81	0.579281625704485	0.579281625704485
t83	9.42034127473847	9.42034127473847
t85	6.99534686343105	6.99534686343105
t86	5.25733646687102	0.893337877905143
t92	2.84886023672601	2.84886023672601
t98	0.484021025670128	0.420288819780009
t100	1.8100441634088	1.8100441634088
t101	0.084781166166394	0.084781166166394
