taxon	fad	lad
t1	27.7476367664834	23.3912103081281
t2	29.5158517939441	27.8848029226113
t3	24.8262585452147	17.0113494562782
t4	22.4758823373524	20.3783713811246
t5	16.7599174851106	16.7599174851106
t6	15.7839278049309	15.417671032133
t7	18.4123431588679	16.7903783087154
t8	18.2381461610142	14.6214562263898
t9	20.2977541886586	7.13090611073171
t11	17.7139592903003	17.7139592903003
t12	18.6848012934608	18.6848012934608
t13	19.8258158044736	16.2659976268192
t15	13.5525917862846	13.5525917862846
t17	12.567476217863	5.57808106116767
t18	15.6742488828263	15.6742488828263
t19	15.6943854232374	15.6943854232374
t20	14.3223959706158	14.3223959706158
t22	11.8454404258659	7.44733201566737
t23	12.0914914214352	0.984642826906381
t25	10.8430044979237	9.57877294524334
t26	12.2056901041575	9.11812476791668
t27	10.1608594998186	8.5871771934842
t31	15.793979013996	0.873749351848907
t33	13.5085659185038	13.5085659185038
t34	7.97530996699436	7.97530996699436
t35	16.1149122677391	16.1149122677391
t36	14.334592712527	14.334592712527
t37	16.711102693963	16.3500571042925
t38	16.4543452123185	14.3923864751328
t40	13.0918307057413	9.80957976073544
t41	10.8365380080717	8.42465668490933
t42	15.4992908733513	13.7724262768329
t43	8.88113595437699	8.88113595437699
t44	8.1562534486546	8.1562534486546
t45	15.0877036694079	14.8226812307675
t47	13.8941028065273	13.8941028065273
t49	14.2923100246988	9.56692495716484
t51	7.3899086991042	4.79837752498683
t52	6.78081993566264	1.06818167016518
t55	0.224641969094741	0.224641969094741
t56	15.2501213269575	15.2501213269575
t58	9.20519802611216	9.20519802611216
t59	6.12851353809623	2.22998949982362
t61	14.2189100980372	11.7301104003113
t66	13.4126966038347	13.4126966038347
t70	8.77249732484364	8.77249732484364
t72	16.4538144765245	16.4538144765245
t74	16.0327227997288	15.8111570128328
t76	12.2874284261212	9.78268568347472
t79	11.7129465576639	11.7129465576639
t80	14.4867070240298	14.4867070240298
t81	10.5184938952859	8.22573382176812
t82	10.8957650536467	5.40742080018238
t83	16.5674120262248	0.328250380381853
t84	12.8283782160618	10.1262220085376
t86	5.82595202354398	5.82595202354398
t87	4.61427020834215	1.40274677639706
t88	5.53405062714961	5.1007452633026
t89	4.14840936488991	1.86384126825444
t91	2.88314369997511	2.88314369997511
t92	10.8378889921411	7.94464784197644
t94	13.3099769353781	13.3099769353781
t95	8.77725041541412	8.77725041541412
t97	2.80786950863058	0.739291662118386
t98	1.88477390961833	1.88477390961833
t99	3.82158681738549	3.82158681738549
t101	9.68703050528923	9.68703050528923
t105	11.1067038839572	9.65118510866915
t107	3.79012713933675	3.79012713933675
t108	10.1678615237039	10.1678615237039
t110	7.85721730335491	3.36063303022168
t112	12.1893927781805	10.2380204747263
t113	14.8315493711186	14.8315493711186
t114	4.35079461121151	4.35079461121151
t115	8.04827578380982	6.92655928262334
t119	10.9770088223541	10.9770088223541
t120	6.85810328314222	0.415300126549695
t121	7.66910336188099	3.87882179850218
t123	7.45747500962234	7.45747500962234
t125	2.09629737252059	2.09629737252059
t126	14.4018788580872	14.4018788580872
t128	8.20024941720242	6.36096156930846
t129	9.18777825240829	9.02018227854905
t133	5.18243394781784	5.18243394781784
t134	1.61893469354166	0.96344109739108
t135	0.971071190252875	0.971071190252875
t136	3.44552181631887	0.772865509233565
t139	1.71703757800627	1.62282073728442
t140	0.0856363847843546	0.0856363847843546
t142	11.648563147893	11.648563147893
t152	7.90337195706172	4.59658863109155
t153	10.3959492943832	10.3959492943832
