taxon	fad	lad
t1	24.7096621372123	12.9858510813145
t2	25.1392404102549	20.1457262397424
t3	21.4403767048388	14.0701340735496
t4	23.4889228596821	20.2009953466713
t5	16.6874788117298	12.1107163354984
t8	22.8414796588262	20.2730461444805
t9	20.9095439734499	16.5573279003783
t10	18.5556267249206	14.1251371278996
t11	17.8445115484416	17.8445115484416
t12	11.4115507159197	5.08446506273975
t13	8.26460148102025	5.13523691242015
t16	23.5102941239466	11.6925161760527
t18	17.199632245029	12.1013064161474
t19	16.6981615116212	13.8803434891177
t20	15.9427124582073	15.9427124582073
t22	9.34160688808021	4.76344720700932
t23	7.9998466101495	7.9998466101495
t25	22.1879102547168	18.7611746643344
t26	20.2625903558698	16.6037375262648
t27	18.3726512091326	16.0721439411955
t30	9.72943678702891	7.84992601771881
t32	8.48676824836413	8.05062056673147
t33	4.44361593774637	4.44361593774637
t34	7.83895413116251	5.56564124336476
t35	6.57885650396656	1.86792198254486
t36	3.00914824541869	3.00914824541869
t38	21.8068618812501	21.8068618812501
t39	14.2501565888452	12.8480053552409
t41	19.0140366937576	0.65127849574229
t43	12.9817549568055	12.9817549568055
t44	7.71331168776547	7.71331168776547
t45	14.6001233769161	14.4145004047528
t46	15.7509691577373	15.7509691577373
t48	13.7593257029981	13.7593257029981
t49	17.2944339257675	12.807653942453
t50	12.4799757862532	12.4799757862532
t53	6.72956215306614	6.72956215306614
t54	3.60496758396497	1.08776617123434
t56	23.1540750720691	23.1540750720691
t57	14.8300819528849	5.44182358750463
t59	14.1031859914483	8.40345955840559
t60	16.4256392186008	12.7698357016128
t62	6.98548763446929	3.11336084133389
t64	3.51446779367002	0.645420046055538
t65	10.7160524422117	10.7160524422117
t66	1.09242042583838	1.09242042583838
t67	2.93314641485272	1.81310070667076
t68	1.01370661307041	0.226829839148834
t70	5.90543413273722	2.52086342375801
t71	17.5616830532855	10.4947657901982
t72	17.8751806719759	8.99294516646743
t73	18.922419840846	11.4107940272409
t74	21.2705989982008	6.81022867991001
t75	18.4343097662249	14.5922797308966
t78	12.7653677806186	12.7653677806186
t80	7.58572351252144	0.887420794790906
t81	8.43613801427756	8.36389773552197
t83	13.476495768275	11.9706486808346
