taxon	fad	lad
t1	25.5048577488869	21.2263042948215
t2	23.2046687233268	5.74273255257908
t4	19.1403618241825	16.1338581397363
t5	13.6193190368223	10.1392617800451
t6	17.9269665809824	16.4962335493891
t7	13.2497332997171	13.2497332997171
t9	9.23016961688421	9.23016961688421
t10	8.25742621200015	1.55900749400124
t12	7.88939931417534	7.88939931417534
t13	5.74899366335492	0.917114791527553
t14	16.4043034187787	7.65826006865123
t16	19.449489302054	6.79853878269083
t18	15.0091742837082	15.0091742837082
t19	14.2599593498452	6.30856968037951
t20	9.41982203251896	9.41982203251896
t25	12.2505251037851	9.7939966803384
t27	5.9342458492515	2.34509517350863
t31	5.76470675094529	0.31173039403355
t34	1.93855689904531	1.93855689904531
t36	17.0930362890122	14.2949368675667
t40	12.5901274475668	12.5901274475668
t41	19.7505766683886	19.7505766683886
t42	14.9835455561532	14.4290267175304
t43	15.1747958692266	15.1747958692266
t44	13.12121560682	8.27636189192021
t45	13.6269072159911	13.5827216455499
t46	6.3622437967656	4.67356743980675
t48	14.3698225533753	14.3698225533753
t49	11.0321316053171	11.0321316053171
t50	11.0794514656851	10.2734465220485
t52	8.73878444068092	2.20718442323953
t53	11.1164392457267	11.1164392457267
t54	11.7771497997163	8.07665398584606
t55	6.21236630867199	3.00305382339738
t57	15.2532391026344	13.2090666914707
t58	14.4145096570851	5.80044906541398
t64	3.77980974549565	3.77980974549565
t65	3.22921997687056	3.22921997687056
t66	2.60100144138093	2.60100144138093
t70	14.8555126967646	14.8555126967646
t71	14.539767649988	14.539767649988
t72	3.06541347377192	3.06541347377192
t74	13.4682118820661	13.4682118820661
t75	13.9508907349777	7.57547932879375
t76	14.5008183662945	1.55048629362231
t77	7.86926818148375	7.74760573083987
t78	6.28384703062306	3.72004863563757
t79	11.9082814685542	11.9082814685542
t80	8.63357761331635	7.18922523443118
t84	8.53334333342315	5.17393259639362
t90	8.04624163712667	2.32706237003255
t91	5.75962698243346	5.75962698243346
t92	4.49357528706179	2.88928015007129
t93	9.2490933950354	6.58233037352005
t94	1.62637020888398	1.62637020888398
t96	6.22798387869739	6.22798387869739
t97	4.46676541201497	2.7884385075517
t98	12.5337452364619	5.15180069679318
t99	6.86388523434511	5.53852326818964
t105	0.966222703034596	0.966222703034596
t106	12.1464514386026	12.1464514386026
t109	1.70618292754211	1.70618292754211
t110	8.13658749327724	6.05328777646618
t112	9.17916280118261	9.17916280118261
t116	4.06175074468191	0.00559325103217745
t117	3.2236875142543	3.2236875142543
t121	9.84336756564812	8.37847195029394
t122	7.10820131841536	5.22393594402309
t123	9.12049990417692	9.12049990417692
t126	7.79456339927061	7.79456339927061
t128	6.56064261795323	6.56064261795323
t129	6.73031797972416	6.73031797972416
t131	4.74245786134345	4.74245786134345
t132	2.40775341411623	2.40775341411623
t133	4.70266334507792	0.405644226153935
t134	7.41144637190073	6.97515849723438
t135	1.58542753472981	0.840117152078207
t138	5.34621422040446	3.72706340332064
t139	2.98028483358674	1.22043071307393
t140	1.41808258849062	0.491192616023742
t141	0.155792071932829	0.155792071932829
t142	5.19763909628022	4.80925907517798
t143	12.3199538977629	12.3199538977629
t145	3.63654109005674	1.25234195332865
t146	1.00935797960355	0.0309593880131231
t148	5.98544071145896	5.98544071145896
t150	2.43072014816438	2.43072014816438
t152	4.20750004690944	4.20750004690944
t153	4.45883158114611	4.45883158114611
t154	6.53593842975458	6.44471238781671
t155	3.4170815632144	0.473810824764659
t158	7.36955494947582	5.39828298475444
t159	11.5792955910767	11.5792955910767
t169	10.2703697627669	5.53360923866538
t172	5.03002023129049	1.29479342921054
t173	8.64173873478218	1.87750734931701
t174	1.6109459695401	1.6109459695401
t175	2.8812278404281	2.8812278404281
t181	3.35593020717183	2.38698652653525
t182	1.16223833466475	0.223967794041972
t184	5.43778817806873	0.906483505703942
t186	4.71591599000163	2.66054749893328
t189	4.66847822573065	0.271469932995259
t190	4.81520196304995	2.45334502036402
t192	1.37237855412661	1.37237855412661
t193	11.2809611047741	10.8923562714934
t195	11.0916514641275	6.00452725410609
t197	2.17268835362534	0.878596540979949
t198	2.45343866220775	2.45343866220775
t200	0.44807357839246	0.44807357839246
t201	3.71747825746296	3.71747825746296
t202	10.1504619460188	1.21968778791742
t203	3.58866626356846	3.58866626356846
t204	6.72548627881852	6.47047133955778
t205	6.60180284411553	0.236760898097145
t208	6.6003229113914	6.6003229113914
t210	4.5119669162171	4.5119669162171
t212	1.57309577624618	1.57309577624618
t214	12.0256374729997	3.83429371866313
t215	3.89284361653959	3.24459552333688
t217	6.99645365964148	6.99645365964148
t218	8.93869150135469	3.74088170502482
t219	9.53430700131806	9.53430700131806
t222	4.81776094033851	4.37602967222869
t223	6.29227756699859	3.46562737130959
t224	1.35516813464442	0.628100152176909
t225	2.2783996213698	2.2783996213698
t229	2.12376513989681	2.12376513989681
t230	2.07523915640065	0.588129383539641
t231	2.74908495768805	1.44457283011639
t233	2.4151666355769	1.38288638701946
t234	0.961439372240516	0.961439372240516
t235	1.98993053567294	1.98993053567294
t239	3.85554745741282	3.24111871990159
t240	0.906333454989483	0.906333454989483
t243	1.30055073512425	1.30055073512425
t244	10.7233803593055	10.7233803593055
t245	9.44303658303199	8.94333749340247
t248	10.3745222237739	9.24526457583234
t250	0.971461368280107	0.971461368280107
t253	4.41174970804848	4.41174970804848
t254	0.135859179269069	0.0411967510564075
t256	2.40630495192665	2.40630495192665
t257	1.05027999017119	1.05027999017119
t261	1.42217345034319	1.42217345034319
t263	3.82957969469049	3.82957969469049
t264	4.87185697782682	4.87185697782682
t266	0.773507038084148	0.773507038084148
t267	7.97928367497273	7.97928367497273
t268	4.9312420234446	4.9312420234446
t269	6.51906141357481	4.78002970229198
t270	0.102004785576877	0.102004785576877
t271	6.68244081102286	4.70290224396908
t279	8.1042984785049	8.1042984785049
t282	6.49231711418481	6.07404744455087
t284	4.54123413118391	1.57202793848281
t292	1.8517635890596	1.8517635890596
t295	11.1465904238756	11.1349828040429
t296	9.11370168526772	5.46156004068371
t300	0.868975959204846	0.868975959204846
t302	5.25737004078299	3.13020664611827
t303	1.23659352146833	1.23659352146833
t304	3.38443383584622	3.38443383584622
t305	2.02600030290675	0.199742331791342
t306	1.78003402430064	1.78003402430064
t308	1.94526636949783	1.94526636949783
t309	7.30548298207917	1.8971166969547
t313	7.19567571832983	1.89426930117334
t315	1.68854204103197	1.41105294935143
t318	6.67829282445187	6.67829282445187
t320	3.92955771679998	3.92955771679998
