taxon	fad	lad
t1	27.1107241693391	16.3938153065617
t2	18.9867422984757	2.54807751452084
t3	23.4460628044222	17.6324642540165
t4	20.21392837448	20.21392837448
t5	20.4045426128731	15.5560373297577
t6	13.6697032749865	9.06218463850495
t7	7.16637050266388	7.16637050266388
t8	9.2493357861555	9.2493357861555
t9	7.85258631988628	7.85258631988628
t10	1.44016407526696	1.16715756186261
t11	19.3605641907261	13.1321877642052
t12	19.1516202140158	18.9287958053506
t14	13.1304734768563	13.1304734768563
t15	19.1520116289017	19.1520116289017
t16	18.0491108718873	10.9489747317836
t19	6.29671340466761	6.29671340466761
t20	2.52546522886737	2.52546522886737
t21	7.33447747127574	5.89611278979839
t22	6.63608787593058	6.14699690148792
t24	5.26313973110564	0.785840819584763
t28	14.0548667996392	14.0548667996392
t29	12.1090712065367	12.1090712065367
t30	12.0622586683391	12.0622586683391
t31	11.5182114088647	11.5182114088647
t32	11.2889475849962	11.2889475849962
t34	13.9132646817564	13.9132646817564
t35	7.95892402685841	7.95892402685841
t36	15.2007681781766	12.9096266052066
t37	15.9529813453736	15.37532251299
t39	12.4667128191196	9.87434464367359
t41	5.10976853128496	5.10976853128496
t43	6.14785394022178	0.669078734355285
t47	12.439577632211	10.5463885732615
t48	11.5749814213406	11.5749814213406
t51	6.56320634245673	6.56320634245673
t52	7.20286173591674	6.62471588701914
t53	3.93602136168581	3.93602136168581
t55	10.2149461699608	3.96159516234691
t56	17.9431006255638	14.1045905039544
t57	14.2910253030889	12.862731904709
t58	8.91688142208615	8.91688142208615
t59	12.2891260891449	12.2301584395186
t60	17.930125239922	13.2689721288072
t61	14.9183709529656	14.9183709529656
t63	13.6612972116252	13.6612972116252
t64	8.61449463417357	3.39311538062811
t65	3.29115014282571	3.29115014282571
t66	9.13751215307768	8.55715305023
t67	2.66278996115246	2.66278996115246
t68	4.00632652677513	4.00632652677513
t70	12.2424505553865	1.19942533941545
t71	3.78756402929621	2.17500728648153
t72	8.56135149021606	8.56135149021606
t73	6.10877313200391	6.10877313200391
t75	7.09961822514117	7.09961822514117
t76	6.78224680205607	6.78224680205607
t78	14.6591411588545	13.5403780150723
t79	8.62829817131408	8.62829817131408
t80	4.07281910615892	4.07281910615892
t81	17.7329384759309	14.548567025155
t82	12.3227298612334	1.70876766156159
t84	12.2562967526964	5.30866860139951
t85	7.72055384784548	1.13069985936347
t87	11.6593498669976	5.82529708397926
t88	13.5639087738248	9.60094457106656
t92	1.94840697126899	0.506542639974871
t93	7.33459208202376	5.5841287994852
t97	4.3196827717456	2.74371297573872
t101	8.76314926979114	8.76314926979114
t103	0.874797469547449	0.874797469547449
t105	4.619182001311	3.78665817045511
t106	4.19210970805334	4.19210970805334
t107	3.72081502200421	3.72081502200421
t109	4.85837552572049	4.85837552572049
t110	5.65341576809444	2.73607625103462
t113	6.64399860543111	6.64399860543111
t114	10.6105609740917	4.4517124229467
t118	15.2852087780963	15.2852087780963
t119	14.7516486276311	14.7516486276311
t120	8.6359443833464	4.4375887689242
t121	8.90634263059466	2.68101049852351
t122	8.07338397855123	8.07338397855123
t123	2.88983332222855	1.53517684818463
t124	0.0981198655761695	0.0981198655761695
t125	0.809724544298216	0.809724544298216
t126	10.489097165309	8.99509290095014
t127	5.77006300230776	5.77006300230776
t130	4.73882157866923	4.73882157866923
t134	11.3323867881627	9.49290948006819
t136	9.0746694250922	7.94988977243157
t137	8.45554806630232	8.45554806630232
t142	3.99727978388657	3.99727978388657
t148	6.39949176528998	4.81127871113716
t149	2.62040278096722	2.62040278096722
t155	8.14314191331966	0.16441715450943
t156	8.28872320099519	0.817730658471962
t157	5.97375675552528	3.36127229172429
t160	0.166923992353613	0.166923992353613
t164	6.25847719110913	5.52816238376366
t165	4.77091126576431	0.774250197484964
t168	9.41225721605174	8.09450363299191
t173	7.85837275974121	7.85837275974121
t174	3.61806080757342	0.888099476890169
t175	0.543797443597153	0.543797443597153
t177	1.95679175859216	1.95679175859216
t179	9.83261078424193	8.44776743230161
t182	5.10972117770511	5.10972117770511
t186	4.75956781893046	3.99012321576795
t190	1.51293761523727	1.51293761523727
t191	9.43803157124825	9.43803157124825
t192	8.13606480380056	7.64865969240822
t194	2.88464331029206	1.92132213734934
t195	4.37762785835285	1.49954301141018
t196	4.41151907955079	4.41151907955079
t202	4.07735168542844	1.54639321810099
t203	1.59952233117049	0.976716021137683
t205	3.55788272828737	3.55788272828737
t207	5.44582886755139	5.44582886755139
t212	0.0216040378747167	0.0216040378747167
t213	7.57703269375325	7.57703269375325
t215	1.86632908806217	1.86632908806217
t220	2.357287191374	2.357287191374
t223	4.525296224994	4.525296224994
t224	4.84172353998773	4.84172353998773
t227	9.19023023922792	7.72937148772432
t228	5.76654656087122	3.54201655442279
t229	4.33316873954488	1.78763761840921
t231	3.32108576606986	2.10854711753931
t235	5.34328080828375	3.90058017876144
t239	3.63113588951585	2.57230988963319
t244	2.8866987194164	2.8866987194164
t245	4.91314587130401	4.91314587130401
t246	5.00084110079488	4.99308985667458
t247	0.463637548669723	0.463637548669723
t253	5.15221478742961	2.51913502357879
t254	4.08252219306184	3.7880998052955
t255	0.215185803193524	0.215185803193524
t260	4.42172893797713	2.32180935960618
t261	1.87209309375259	1.87209309375259
t264	2.9612748534308	1.36018873489492
t266	3.67072725529616	3.67072725529616
t269	6.22263145492825	6.22263145492825
t273	4.55377899297878	2.30550178751558
t275	3.22478063732462	2.3865357741597
t276	2.85773223904349	1.61556310111525
t277	2.09843220827557	0.765578382202261
t288	6.21642760947449	6.21642760947449
t290	2.99945954403632	0.39376657912397
t291	0.0514728220088791	0.0514728220088791
t292	1.5778026108691	0.254589606305437
t299	1.69186648927732	0.670357877538635
t301	0.251723177085211	0.251723177085211
t302	0.495245981315659	0.495245981315659
