taxon	fad	lad
t1	23.640971792521	8.43430337175753
t2	28.3093690763538	28.3093690763538
t3	23.940735211115	16.4839708358233
t5	16.6572875874531	16.6572875874531
t6	10.0025729764904	10.0025729764904
t7	8.5894753729572	6.81377051184053
t8	23.3852034400178	15.0734833342338
t9	23.4894686425879	20.8012566328085
t10	23.9357685949028	23.9357685949028
t11	14.4740335817609	14.4740335817609
t12	22.8347629693715	19.5049995988055
t13	17.040401292549	11.0760277068248
t14	17.6872358026171	13.9943108154028
t16	13.7070901294896	13.7070901294896
t17	16.7188919772339	16.2293734385924
t18	16.212307674196	16.212307674196
t20	10.7117299353273	7.22678783731913
t22	7.81162632253272	7.81162632253272
t23	8.02868002028767	1.04551362146631
t24	9.02358077388456	9.02358077388456
t25	5.16486828292609	1.21429215590092
t28	25.1785061079719	12.1946779233945
t29	22.3081773463347	8.98457659085403
t30	19.4728804529725	9.69658902215431
t32	12.9085963166035	12.9085963166035
t33	18.0563866053636	13.2440808107852
t35	16.7339503936737	12.6611249211822
t36	13.4223954987207	13.4223954987207
t37	15.6275354033384	11.3655798757713
t38	15.3176085741018	15.0033666361192
t39	12.1677419721964	10.8035481322647
t40	7.39181551922459	7.39181551922459
t41	15.4505987408448	11.0567652844239
t42	14.3268494513652	14.3268494513652
t45	9.81940680869905	9.81940680869905
t47	7.4517308464412	7.4517308464412
t49	11.9561280470532	11.9561280470532
t50	12.0025112403019	12.0025112403019
t51	11.795702631153	3.17053985518391
t54	12.28188645829	12.28188645829
t55	8.20146507297768	8.20146507297768
t56	5.01545716435906	5.01545716435906
t57	8.38374922607346	5.15988224394293
t58	3.69343076004932	0.0231864236106389
t60	2.33466752119906	1.07677833331786
t62	25.5020747723953	14.287504875138
t63	23.2277326443197	21.5797048623017
t64	14.6952234684365	6.3446821949235
t66	21.2097528272329	21.2097528272329
t67	16.665653091913	16.665653091913
t69	14.0319780300088	13.3144893925043
t70	15.1272330393883	11.2237243607653
t71	15.882921789403	15.882921789403
t72	20.1836847955652	10.1659206094987
t74	14.1722193763556	11.7010471692064
t75	11.7756936594472	11.7756936594472
