taxon	fad	lad
t1	28.5140468087047	26.8100038294991
t2	28.5899332041542	24.3746585830779
t3	23.4308832387284	23.4308832387284
t4	25.1785608474165	20.744349533451
t5	19.9633352952313	18.2225111247313
t7	14.8916214585775	11.3101876330722
t8	19.8065478900956	15.9281720116781
t10	14.0412420109817	11.6110698240159
t11	15.0760533666088	12.2031368786492
t12	13.6080207247917	13.6080207247917
t13	12.1862437068224	11.8972020492007
t14	11.9516689589993	9.84325733459249
t15	5.23310844572414	5.23310844572414
t16	14.1237431458554	3.85701862560216
t18	13.0339646213457	3.8986167376174
t19	15.3267089374182	5.94431947048863
t20	12.5866447023435	8.28517379786423
t21	5.71966186586042	5.54420892447606
t22	9.38005279792358	7.05251087166875
t24	7.06848843105567	3.18019234713551
t31	11.3467132111057	11.3467132111057
t32	2.94673200266012	2.78005795793343
t35	4.16216650763679	3.40997055772593
t36	7.53082801669665	6.89725894097068
t37	4.35708280762553	4.35708280762553
t38	8.10877434417258	4.89852736404082
t40	7.33218690902844	3.92022592862398
t42	0.869882062774195	0.434941057091777
t43	3.95114683727648	3.95114683727648
t46	10.7321069539437	1.63271445324319
t47	1.9009916669456	1.9009916669456
t51	2.64120056837892	2.64120056837892
t52	3.04014055465191	1.53451127251763
t54	4.14630555443461	2.4983231619745
t56	6.73966308394746	3.9170999015249
t58	1.32294184017201	1.32294184017201
t59	7.51536560778937	6.39805831071007
t65	5.92474994628466	4.17653050031599
t66	3.5687724649833	3.5687724649833
t67	4.64812287156638	0.984560036006023
t68	1.98059554821032	0.557417000217022
t70	1.50181830505406	1.50181830505406
t74	6.77733620029099	3.26433565423019
t78	4.67449264723054	1.84305674924521
t79	3.88969512312851	3.88969512312851
t83	1.66126901498991	1.66126901498991
t89	1.4952257004736	1.4952257004736
t98	3.30151835912877	3.30151835912877
t101	1.30746317234163	1.30746317234163
t107	0.161950985175672	0.161950985175672
t108	0.321824445161123	0.321824445161123
t113	0.419606905213435	0.419606905213435
t115	0.841459713519814	0.800637527633413
