taxon	fad	lad
t1	29.677424460339	18.8190230733633
t2	22.8229210144089	16.1872483334931
t3	26.3347417494229	5.62097283190474
t4	23.6302947621029	23.6302947621029
t5	21.5072643389872	15.3307805552209
t6	22.6499426696397	14.525118467641
t7	14.6659467765705	14.6659467765705
t8	12.7486783541907	12.7486783541907
t9	15.1233869345725	15.0331886303559
t12	4.42224640247025	4.13716323211092
t13	6.2049996615489	3.66593054688347
t16	1.65248340490037	1.65248340490037
t17	19.7301663620503	18.8502380227776
t18	20.2257981785657	0.104274064863013
t21	16.0981493745105	11.7278501817449
t22	13.4407389389615	13.4407389389615
t23	14.318978704116	14.318978704116
t24	8.66087277531227	8.66087277531227
t25	17.0501980742413	7.08400781265402
t30	2.84483072258206	2.47849576315517
t32	1.97486485406702	1.97486485406702
t33	18.9225300633442	15.9705463292878
t34	13.0580578079633	10.6956267311852
t36	12.8291717941584	12.2978892635928
t39	8.27407734743898	8.27407734743898
t40	6.75041418998641	5.54365073961966
t45	13.1860729695888	13.045644631389
t48	7.54039024735093	0.877963277973652
t49	15.5554753777473	15.5554753777473
t51	11.0005605948175	9.53104695612295
t52	11.7771824482211	5.90415676312283
t58	2.48478565946977	2.27996856787951
t62	0.040077981685382	0.040077981685382
t65	13.8162107694426	13.8162107694426
t66	8.4481871467625	5.86842121550982
t69	8.9256407294605	8.9256407294605
t70	8.79300201604248	0.750213462650009
t72	2.70675410486514	2.70675410486514
t74	8.0976197283835	2.06681630082947
t75	10.2392151022768	10.2392151022768
t77	9.54247423837467	0.465671012598857
t78	6.41927576675115	1.76795918656722
t81	10.4058590100165	7.27582502368395
t83	10.4066302026119	10.4066302026119
t84	5.29025833852231	3.58088495939612
t87	1.97310411292126	1.97310411292126
t90	8.44211968903842	3.00005879732915
t91	6.36062115323942	6.36062115323942
t93	4.06827037994716	3.65636314355016
t94	5.75289452326123	5.75289452326123
t95	6.25889596082497	6.25889596082497
t96	9.28297337498268	9.28297337498268
t97	3.20379700938077	3.20379700938077
t98	7.86140899327411	4.52158071215103
t101	12.0809874909244	10.4436916377431
t104	8.48370769144313	6.77822457088745
t105	2.03385247891834	2.03385247891834
t108	5.80294129390842	5.80294129390842
t110	3.57653304561399	3.57653304561399
t112	0.0928712568165437	0.0928712568165437
t113	3.78736366895729	3.73960795569314
t117	6.11215279973927	6.11215279973927
t119	3.76577426656895	0.873633267021258
t121	0.825055127485026	0.825055127485026
t122	0.521909748966465	0.521909748966465
t123	11.3020487068085	9.39251721996697
t124	5.13410981870472	4.98820995716272
t125	5.83795102797675	5.14569137109049
t126	3.55549226703071	1.10818775439905
t130	4.42626694288673	4.42626694288673
t132	9.78844147232443	4.53274142999317
t133	8.75767970799922	1.10146096981373
t134	9.67489858085877	9.67489858085877
t135	6.78460134135249	6.78460134135249
t137	7.15229925006595	5.63887582864579
t139	3.49109444776275	3.49109444776275
t142	5.78748321396805	5.78748321396805
t144	1.04116294658302	1.04116294658302
t145	3.4167456780426	3.4167456780426
t146	1.61857365748045	1.61857365748045
t149	9.1739255446687	1.87730634384907
t150	4.49567500454975	4.49567500454975
t153	4.6444986545193	1.43195695709879
t156	4.10400532275445	1.60572909951377
t157	5.86397309628027	0.715989836520318
t159	0.466955281896919	0.047907477257521
t163	4.47029289253514	0.887996021405428
t165	4.9657926606895	4.35690229176544
t167	3.3697077551186	2.39112990788151
t168	2.2874787736323	2.2874787736323
t169	6.8993055023368	6.8993055023368
t170	1.09395157053421	1.09395157053421
t171	5.58940511208793	1.54782541108152
t173	7.42637690564307	5.36457236116039
t175	0.722981309055179	0.722981309055179
t176	2.0889705755846	1.81815328024688
t179	7.59410879183918	7.59410879183918
t180	5.28613162964529	5.28613162964529
t181	2.45266393320539	1.53930693737446
t183	0.64685272019991	0.64685272019991
t184	3.06514334913754	3.06514334913754
t191	8.8654768224286	0.926347670683874
t192	3.92657962388163	1.51022532703938
t196	2.06128377426668	1.54800878796978
t202	8.90725685311301	2.2619323761863
t203	3.95379604927514	2.08679313616767
t204	5.24154268502164	5.24154268502164
t205	1.86642342156845	1.86642342156845
t207	3.01136337582103	3.01136337582103
t209	1.06220880289373	0.576728212158084
t217	3.60387808293452	3.60387808293452
t218	3.84244376598894	3.84244376598894
t219	2.12737172646079	1.24277859429592
t221	1.10687235160329	1.10687235160329
t223	0.660634905695975	0.660634905695975
t226	2.51099456412657	1.07794512995148
t228	2.46347296828344	2.40766976855686
t231	2.28417276197105	2.28417276197105
t244	0.279078289791034	0.279078289791034
t245	2.12867767045001	0.29237040744821
t248	4.04992400217463	2.79644590040952
t250	0.214475995801894	0.170421566444645
t254	1.68167436651204	0.538379390672642
t257	0.247662668766356	0.247662668766356
t258	0.757553899307119	0.757553899307119
t259	1.24014397733261	1.24014397733261
t261	0.808548425468775	0.808548425468775
t262	0.456036481525459	0.456036481525459
t270	0.833399288051467	0.833399288051467
t271	1.6923782038516	0.250833115693737
t274	1.37356861339822	1.37356861339822
t275	0.176288088168342	0.176288088168342
