taxon	fad	lad
t1	29.368166848467	27.6817774096193
t2	20.333296861222	7.23226590237526
t3	18.1941094714143	14.9856877668846
t6	6.578448333589	6.578448333589
t7	8.19748079851793	8.19748079851793
t8	8.53475634242483	8.14750416127729
t9	16.6753854094549	4.52123554383049
t11	5.93409796241118	5.76631248458667
t13	4.87727894080104	2.01437799513262
t17	15.4627028020112	7.83342444570775
t18	10.2529489380169	6.74779837201219
t19	6.46462436863454	6.46462436863454
t21	12.5012506561851	10.9593279335524
t22	6.20094827508587	6.20094827508587
t24	8.21990061629096	1.37439381543589
t27	10.3146399564592	10.3146399564592
t28	7.19150809441239	6.4410780139936
t30	11.3540486020089	9.60691533216863
t31	8.11747095767017	0.952030694700191
t32	6.48354129559723	6.08284591797052
t33	2.34016205668224	2.34016205668224
t35	1.21298638898518	1.21298638898518
t37	7.20702768373468	0.962555316064286
t38	6.78126170847104	6.78126170847104
t46	6.79690594248051	0.759743615234626
t47	2.75796156737122	2.75796156737122
t48	6.18175982223224	6.18175982223224
t49	2.95344676947374	2.95344676947374
t50	3.42184886354728	3.42184886354728
t51	3.23710451029001	1.28073003269492
t52	2.27693408837355	2.17865606390051
t54	1.39823818684505	0.282395104377333
t55	2.42200599982157	2.42200599982157
t56	5.74631851406969	3.48708915919887
t60	3.15025677220151	3.15025677220151
t61	5.74548789785507	0.666676319232078
t63	1.52068404621919	0.365326614897668
t64	0.997111807146798	0.946504759792617
t65	1.51385655715479	1.51385655715479
t66	3.67069559608657	2.20913000841696
t67	2.10428460757727	2.10428460757727
t68	1.66218378206631	1.66218378206631
t70	3.07762036686127	0.0999516431279694
t73	1.21745705802415	1.21745705802415
t74	1.56445869324217	1.56445869324217
t76	1.51721179223897	1.51721179223897
t77	2.24885761010739	0.197593631139831
t78	0.694189521130561	0.419759102846893
t82	0.526868710050831	0.156619962232909
