taxon	fad	lad
t1	17.4832362750717	17.4832362750717
t2	26.3570609617278	0.322675110591504
t3	22.7433674546965	9.08293219616659
t4	17.0757486624725	15.3673180363534
t5	19.3803715037289	16.6182311236503
t6	17.3585290763245	16.5767266741009
t7	16.1944448678279	16.1944448678279
t8	16.5886446408763	13.6767634014124
t9	18.8623805977985	15.6018660373401
t10	9.81350473936483	9.81350473936483
t11	18.4966841725727	18.4966841725727
t12	17.2449901169401	15.2037894598754
t13	8.87388730722172	7.86506658235875
t14	13.6572129725721	13.6572129725721
t15	6.20603522134671	6.20603522134671
t16	5.41768819252997	5.41768819252997
t18	0.598110979900937	0.598110979900937
t19	24.4918882726606	9.6255088949613
t22	11.1966125083201	9.27680000567016
t23	8.46566990295909	1.7806053751017
t25	1.8498054161847	0.839480448780495
t26	2.792670027348	2.792670027348
t27	18.7117829611277	18.7117829611277
t28	14.6103718868978	12.578273704444
t30	14.5469990700103	14.5469990700103
t31	13.8288136650738	13.8288136650738
t32	13.6408643666074	7.59626004635788
t33	15.2362066181459	9.58140048163626
t34	11.0983868456997	5.05892862092729
t35	9.64939067590366	7.35786176581562
t36	5.83664026265071	5.83664026265071
t37	14.7046316704238	13.7797385044852
t39	14.5885624736959	11.3158507212325
t40	17.1553970981021	17.1553970981021
t41	15.4395446149264	10.6772173614184
t43	16.7176150840029	10.6897955017114
t44	14.6106046437228	8.03076763020598
t46	1.47293247197052	1.47293247197052
t50	15.1519942635699	14.1291113130777
t52	11.1080653966805	11.1080653966805
t54	8.79054574619635	8.79054574619635
t56	8.35679237306478	8.35679237306478
t57	8.6287037467434	8.6287037467434
t58	5.48998796519368	0.394844099089294
t59	9.58401320786262	5.34991223663171
t61	12.9722007300213	12.9722007300213
t64	22.5317561032478	12.2665359649253
t65	22.6218803098653	16.1107035662903
t66	17.5628786230105	14.4716873762805
t68	10.1787568450987	6.28288457720425
t69	8.87833582881903	5.89178271939766
t72	10.502116329127	5.34150674479492
t74	1.2534814801629	1.2534814801629
t78	5.57284284670332	4.59323334975681
t80	0.83717682634051	0.83717682634051
t86	5.74454091594529	3.2991517626495
t88	4.77075289870214	2.45141223744037
t90	11.1266854887248	11.1266854887248
t91	9.1782276287874	9.1782276287874
t92	5.69507491033376	3.49168786503226
t93	12.0541648620043	9.89601508626581
t96	11.575735277822	5.58827867264277
t97	3.13530879574365	1.49737904180392
t101	15.9575361504921	12.960205090163
t102	11.835320412184	4.64132426365929
t104	9.64086495681629	8.55064667482202
t105	7.58295849166186	7.58295849166186
t108	13.4742607781886	1.09863849980744
t109	5.49122103832498	5.49122103832498
t110	9.01290925091852	1.42523353069491
t112	7.73665222056309	7.73665222056309
t113	15.3555273946628	15.3555273946628
t114	6.67268679076307	6.67268679076307
t117	4.34120161195621	4.14173647933797
t118	11.9703278377879	3.60400362400835
t120	9.63410591155037	5.82484269543928
t124	7.61536350473074	7.61536350473074
t125	1.95917470695664	0.941634827124908
t129	6.64592177663961	6.64592177663961
t130	6.58722106315246	6.58722106315246
t132	6.94473551576339	5.29316918138418
t133	4.98907338817918	3.49971811121954
t134	4.55292499614262	0.729777997604419
t135	22.7637060958661	12.5484688609462
t136	16.4385985224742	9.83484438888929
t137	19.1922559483107	13.9953293965797
t139	8.65948268405203	8.65948268405203
t143	10.6150872341204	10.5786517048412
t145	13.9003201991864	12.4498554100111
t148	5.02027449759095	1.2540607102751
t154	8.93417246087646	5.7333725828971
t155	3.90624189386556	3.71277471175829
t156	5.05087712283888	2.37710990771706
t160	2.87159831204439	0.851956079127138
t161	0.452703014091	0.452703014091
t169	7.68222834145167	3.95913517588609
t172	0.0493639804096411	0.0493639804096411
t173	6.7099531283345	2.29107953785567
t174	1.20235339532551	0.685217985936895
t176	2.87630782276864	2.87630782276864
t177	2.47095424947769	2.47095424947769
t179	13.7881906363321	11.5786284691173
t180	8.99861736581977	5.06539271751446
