taxon	fad	lad
t1	21.7126849235822	12.477443729061
t2	25.0611119315187	1.09131090940913
t4	0.0221876765361344	0.0221876765361344
t6	10.1935458965182	0.109868044360251
t7	13.4646775152606	13.4646775152606
t8	9.89819943761645	9.89819943761645
t10	10.605119675487	3.76023594400074
t12	9.51789454501309	9.51789454501309
t14	14.6166173107809	8.33184136446119
t15	13.2696425965995	8.81031220743672
t19	4.30360464215763	4.30360464215763
t24	9.01538104818012	1.90647371533547
t25	9.30435339676579	3.15661550283862
t26	8.40727740283835	8.40727740283835
t27	14.0683741126064	6.78670281965685
t28	9.92593136481264	8.51199715573906
t30	10.9313181963137	10.9313181963137
t33	4.82451725257038	4.82451725257038
t36	0.856547925470558	0.752596594178744
t38	8.1115809163956	1.47117584405802
t39	10.3822944214216	10.3822944214216
t40	1.9239988828202	1.9239988828202
t41	8.9336652253294	8.9336652253294
t43	7.37447671968489	6.64706398862064
t44	11.9112909796276	5.45085267426851
t46	8.1543683702718	4.31440491938396
t47	12.5855119515529	12.4021946895818
t48	6.41257834354246	0.369926821596003
t49	6.22310011867215	6.22310011867215
t50	5.59073193487257	5.59073193487257
t51	5.92532558836299	2.89632331850607
t57	2.74549779102448	2.4425226210206
t58	7.00055815020113	2.8174980519017
t60	8.78352753855102	7.87669159748852
t62	8.94891693463826	7.05725815198971
t63	9.43640952250084	9.43640952250084
t64	7.87033940110783	4.82380164740858
t65	5.23963841055016	5.23963841055016
t66	6.71012765061552	6.71012765061552
t68	0.54547958924022	0.212296690094739
t70	4.14552646418974	2.99308036410807
t71	1.75997241224659	1.47242549010428
t72	0.765948855735981	0.765948855735981
t73	3.77009563272559	3.77009563272559
t78	2.3011750564521	2.3011750564521
t79	1.6447274080419	0.895792993622667
t84	5.38550790605603	5.38550790605603
t85	7.00667880570238	6.29124500107363
t86	6.17373610912939	1.24660057397695
t89	1.21052297821443	1.21052297821443
t93	1.48641920453416	0.985895537682936
t95	2.67250547419836	2.67250547419836
t96	4.50213352163117	2.12426207608061
t101	5.94269292212986	0.936628014622215
t105	0.864756111085455	0.864756111085455
t106	4.70360616546599	4.70360616546599
t107	2.20485643592038	1.27157009935934
t108	2.57948968465605	2.57948968465605
t110	3.51784191380624	3.51784191380624
t114	0.940820037297051	0.940820037297051
t116	1.47639446402976	1.47639446402976
t121	0.122150934916231	0.122150934916231
