taxon	fad	lad
t2	24.2906343891754	19.3257868277226
t3	25.0089101549402	14.7829591268148
t4	22.3483084699144	22.3483084699144
t5	15.6403879915078	15.6403879915078
t6	25.0302482338505	18.1968739821692
t7	17.807470811811	15.9972322613412
t8	19.068983793236	14.219859298576
t9	14.7743060847599	14.7743060847599
t10	16.2956278773963	16.1353138660981
t11	13.2227021304745	13.1572800816823
t12	20.8596327731544	12.8498470127942
t13	19.6434691690846	19.6434691690846
t14	21.449246556243	19.0588193984793
t15	17.5709271690015	13.5019814607674
t17	10.8327177836359	10.8327177836359
t18	18.3975737194387	15.5631250924237
t19	16.4140162355894	12.880492178212
t20	10.8324434627442	9.81594371956815
t24	16.0329395393109	16.0329395393109
t25	19.1451007140763	11.5855727401532
t28	17.3567529110997	15.1814118690306
t30	16.2663289682457	16.2663289682457
t33	13.3361426101053	13.3361426101053
t34	9.33428649459864	9.33428649459864
t35	12.4426087805105	12.1883694839614
t36	17.2669056701209	13.4647381127232
t37	14.0171360615453	14.0171360615453
t39	15.1824747463384	15.1824747463384
t40	12.170308928115	5.60086874947426
t41	9.92288009067175	8.14611076336153
t42	8.84266750114564	4.3731184785096
t45	15.6751689578917	2.60868841981149
t46	17.7827173204975	16.2864828650412
t48	11.0288120389511	1.6844748686585
t49	17.7418546953686	10.2059147463755
t51	19.1214524858904	7.14250733906919
t53	15.3055624398834	11.9230913262473
t56	8.94164925909601	5.1620633420662
t57	15.9858168936163	13.3075570063342
t59	12.0796011462484	12.0796011462484
t60	8.71391269892717	8.71391269892717
t62	8.28300955488546	8.28300955488546
t65	14.2723089931963	14.2723089931963
t66	13.1811288449492	3.78041059186278
t67	8.15285260057	3.04704234838132
t68	10.110005586154	10.110005586154
t70	14.6087377590046	13.4729437413906
t71	14.13918061333	12.4364458272442
t72	5.0105752822804	2.42374023660209
t74	11.4150051215945	11.4150051215945
t75	9.21863222050503	4.94220122521551
t77	4.4112167650653	2.7186575496209
t79	6.45558679668984	6.45558679668984
t80	6.30600469928206	0.541962337291793
t82	2.19342420705137	0.764965361187627
t86	15.5969488883432	7.46056849229796
t89	3.01941697635676	3.01941697635676
t91	12.6398336733869	12.0705851262302
t92	12.0313951909055	12.0313951909055
t93	9.83134192525799	0.307370556833689
t97	15.3637212723833	10.7890188966445
t98	12.875574397334	5.76906077393101
t103	3.97100504777913	3.97100504777913
t106	6.68215549933844	6.61002023385276
t108	6.23744515725833	0.656360121191717
t109	2.83370590502319	2.74160392490273
t119	5.63406038473725	5.63406038473725
t121	5.61119062626334	1.20733693366814
t125	7.98121545851936	4.85848710301233
t126	7.48371563308647	7.48371563308647
t127	2.58824045353658	2.50186072867142
t129	3.70845977200841	3.11557810737466
t133	4.67767744919912	4.67767744919912
t134	1.44694027099243	0.0743234413313978
t137	10.7529639064788	10.7529639064788
t138	6.4914119012335	1.35579543708418
