taxon	fad	lad
t1	27.6317541426827	21.3749256872579
t2	28.6480305685351	9.12279534087581
t3	27.242630892428	27.242630892428
t4	23.2920429396386	23.2920429396386
t6	8.63084878310749	2.80625581590493
t7	15.65420318202	4.44106536218239
t8	16.2045187179607	16.2045187179607
t10	12.7865674568512	12.7865674568512
t11	3.75696487203965	3.75696487203965
t13	12.3355245728941	12.3355245728941
t14	17.7228902968072	3.20239504282089
t17	2.1333563517287	2.1333563517287
t18	2.35689561832399	2.35689561832399
t19	3.75736216214743	3.54162706560398
t22	14.5373502261273	14.5373502261273
t23	15.0869274630941	10.6377883717375
t25	13.1101515992653	13.1101515992653
t26	7.02462528863389	7.02462528863389
t28	13.6039363530818	13.0033349998739
t29	8.80524664425948	8.80524664425948
t31	17.522742567822	17.522742567822
t32	14.982262051732	10.7049351432885
t33	10.9817171654568	4.54818138546003
t34	12.6465130109416	12.3817642777673
t35	4.65364006311762	3.0945671485843
t37	3.5015131547147	3.5015131547147
t38	9.49143309652087	8.68744877845112
t39	0.621918681442924	0.345231803188909
t42	2.85365259244654	2.52811013527353
t44	1.45548487092235	1.45548487092235
t49	14.9449456774276	14.9449456774276
t50	15.6550391851412	15.6550391851412
t51	11.8211287070023	4.29446118356451
t52	15.2215418000834	15.2215418000834
t53	13.5323307000682	13.5323307000682
t55	7.16580188919922	7.16580188919922
t56	5.43606650636663	5.43606650636663
t57	11.6665234450885	11.6665234450885
t58	11.9678113405981	10.170722782123
t59	3.54709360779439	2.97988264843554
t60	7.60626208985367	3.45060197292614
t61	15.794716066293	15.794716066293
t62	15.5817872846966	14.3466448367109
t64	9.5404934416429	9.5404934416429
t65	11.8924824363478	8.55989419522262
t68	10.5086152403244	10.5086152403244
t69	8.91369195593879	8.91369195593879
t72	6.89851188109195	4.34966351644029
t73	6.35700771561351	1.80199814019285
t74	4.72014100202137	3.33038489853226
t75	4.40747125277814	4.40747125277814
t78	4.42467273112012	2.29663603372497
t80	1.14191772745004	1.14191772745004
t81	0.439180505524089	0.439180505524089
t85	16.0911513347598	9.01834615201997
t87	15.1435567790419	15.1255639947728
t88	12.4478161572284	12.4478161572284
t91	11.9405258049199	9.38691238740708
t94	8.71610921932008	8.71610921932008
t95	11.1440219340303	8.58735931555915
t97	9.53244792309283	2.3689164151755
t98	8.20678316502232	8.20678316502232
t99	4.22054306981062	4.22054306981062
t100	2.01471826319907	1.66093727871212
t103	15.8022727846043	14.448125267482
t104	11.5970353349657	11.5970353349657
t105	11.2156702187589	1.61622421334266
t107	3.07228120216826	1.81718945210526
t113	3.13877783151182	1.36802264545573
t117	14.6759347517206	14.6759347517206
t118	10.5821619334972	10.5821619334972
t119	7.69331905663668	7.69331905663668
t122	10.1461379329017	10.1461379329017
t124	8.30588794142239	7.344181301534
t125	7.7306498618355	7.7306498618355
t127	8.22997121359305	1.17871867429304
t128	5.10063652717466	5.10063652717466
t130	5.08461734964313	3.62197857103111
t135	1.77845104500026	1.77845104500026
t138	12.7500099246842	1.78882484109254
t142	2.53103210863852	2.53103210863852
t144	8.1771616894165	4.4975983817413
t145	3.43848576102432	3.43848576102432
t150	8.30542346742315	2.67767959723283
t151	4.70535020457596	4.70535020457596
t153	3.80532830315986	3.80532830315986
t154	7.9280059846222	2.56066827126332
t155	2.10135866580696	2.10135866580696
t157	6.2610234654621	6.2610234654621
t158	2.85752838072435	2.85752838072435
t159	6.48072367900014	0.849800989246287
t160	7.158850497487	3.42287673452791
t162	3.30208794919351	3.30208794919351
t163	1.30032223748747	0.164565112815136
t165	1.54446723363002	1.54446723363002
t166	2.88816893896659	2.88816893896659
t169	1.01887583527228	0.0947223108999431
t172	8.61111003787617	8.61111003787617
t173	7.49808169317792	7.49808169317792
t175	0.701909035015536	0.701909035015536
t176	11.597418478978	11.597418478978
t177	2.72827119316212	2.72827119316212
t178	7.93135166542694	0.858457470936575
t180	0.482482963691282	0.482482963691282
t181	3.11802487167808	3.11802487167808
t183	1.94241949199145	0.130450194674285
t184	5.73051408807238	3.01588313959006
t185	4.72409702408486	4.56693610818036
t187	4.46850309157264	3.97887813246639
t188	2.71154787885471	2.71154787885471
t189	3.93197710259113	3.93197710259113
t192	0.602785140868733	0.56517955844274
t195	2.77438675152059	2.77438675152059
t197	2.85430693787729	1.12893113344804
t198	5.32309775436164	0.198350864781403
t200	0.126434531606833	0.126434531606833
t201	2.36890005520364	2.36890005520364
t205	3.81986879384718	1.83382333559248
t208	6.73907567345852	6.73907567345852
t209	6.53129226865331	2.07398130288775
t211	4.92016111085145	1.75251122142717
t213	3.01113410590285	1.34981289088173
t215	1.27568379832847	1.27568379832847
t219	0.624755089971668	0.624755089971668
t221	4.59231743160063	0.741604056174371
t222	3.5146815313322	3.30392133900748
t224	3.24631993980466	1.24335931470006
t229	1.54611328715686	1.54611328715686
t230	3.07822413531049	3.07822413531049
t232	1.37749284195302	1.37749284195302
t235	3.95178205936723	3.95178205936723
t237	1.90096446913519	1.90096446913519
t238	1.43080917342374	0.114444018447234
t239	1.70638078492918	1.70638078492918
t240	0.487425712282413	0.487425712282413
t242	1.86590689429862	0.172188052688767
t243	2.25015769497648	0.40324190031658
t244	0.433437358758976	0.433437358758976
t247	3.19138278346117	3.19138278346117
t248	0.610546547454344	0.610546547454344
t249	3.02419813796174	0.157485832406955
t252	0.395816134485667	0.395816134485667
t254	2.0770549398509	2.0770549398509
t256	0.895893821328578	0.895893821328578
t258	1.39583937167315	0.723802263803165
t261	0.414663152565947	0.414663152565947
t262	2.88957478659974	2.88957478659974
t268	3.23398522744855	1.93457536577215
t278	1.65381146525931	1.65381146525931
t281	0.313118956776727	0.313118956776727
