taxon	fad	lad
t1	29.3420782565065	13.904721023513
t2	25.4339525648241	16.6993253371419
t4	21.6543825546488	21.6543825546488
t5	19.8547080225054	19.8547080225054
t6	15.4804788505219	15.4804788505219
t7	14.3777817352269	11.3877094092531
t8	10.0749346915854	6.8660049128295
t9	11.4787708299846	6.74444971162182
t10	9.71687555753036	9.13684698433569
t11	7.47715624114392	5.87751996613311
t14	21.986770421044	17.6510419688135
t15	20.6377798661054	11.1602488733194
t16	15.1826333508786	7.98349916029796
t17	18.4930988520625	18.4930988520625
t18	17.4576994287134	17.4576994287134
t19	12.9493057103557	8.58567195259117
t20	14.6728614459498	12.4995234207007
t21	15.712106343163	15.712106343163
t22	11.7514276180872	11.7514276180872
t23	13.2112974713719	10.5374379870182
t24	5.38630023528578	5.38630023528578
t25	11.7859809581138	11.7859809581138
t26	11.924385805688	8.79759752320821
t27	10.436152537871	10.436152537871
t28	8.88361676898146	8.88361676898146
t31	11.5195907952204	11.5195907952204
t32	13.4125324605354	9.14615487566672
t34	7.0026191323205	1.05004565570054
t35	12.4148337070266	7.41225812851778
t39	8.9681097244115	4.76485295544574
t41	2.79396791525278	1.54435408350173
t42	0.779069869891803	0.779069869891803
t44	18.4750324471446	3.37733932923094
t45	16.010847218483	5.41866775364924
t46	14.9154858938349	14.9154858938349
t47	14.5943620329709	14.5943620329709
t49	17.9909766036522	11.0347139582743
t51	17.1655509549008	8.6940435719971
t53	12.1184189416627	12.1184189416627
t54	15.4304165459453	11.5376915695209
t55	16.0052198719138	11.2774723384546
t58	4.79142929125876	3.31123347403159
t60	4.81815758321654	0.179409688052843
t62	8.44018850080281	3.09935029292119
t63	7.03291379623584	5.27305407857388
t65	9.33802939433021	6.44259058942313
t66	8.63725183944565	2.39782321724172
t67	2.91278087569721	2.91278087569721
t71	17.3101991670208	17.3101991670208
t74	16.9507319155618	16.4846525358195
t75	11.6979568153867	9.89390375995375
t78	7.44514319562988	7.44514319562988
t79	6.35524328648932	0.743599589517597
t83	2.664215931249	2.664215931249
t86	12.4703691138013	12.4703691138013
t87	9.18538350616894	4.30434261525063
t94	6.878354907733	5.58861939730541
t96	6.24453935903987	2.86178869705585
t97	6.71086364712745	6.71086364712745
t98	3.660776310436	3.660776310436
t99	3.50139241440474	3.50139241440474
t101	1.07322549926002	1.07322549926002
t103	18.252518493689	11.1761844727801
t104	16.1328367000846	16.1328367000846
t105	14.2909803005335	14.2909803005335
t108	9.60098981294411	5.59686083729042
t110	8.563605538218	8.563605538218
t111	7.29536366706964	7.29536366706964
t113	9.35562613366061	1.66033219209518
t116	8.70351585316574	8.70351585316574
t117	9.6975606798485	8.96606396051546
t118	17.035709183924	17.035709183924
t119	7.48154284686894	7.48154284686894
t121	17.0727571240322	13.9663770413149
t122	7.22050885266512	1.7485519652106
t124	16.1159029965725	14.4611772791918
t125	9.106350456735	8.81950586357266
t126	9.1575488161676	0.423644902577461
t129	14.0615616805135	4.31650434340723
t131	10.1176659981894	9.68987020494029
t134	5.93772812013198	4.84411235786347
t136	6.96382729738938	1.00535820202955
t139	6.11315669159126	6.11315669159126
t140	1.68772343073613	1.68772343073613
t141	1.69166144442385	1.69166144442385
t143	1.83982040187045	1.83982040187045
t145	2.75297171647507	2.75297171647507
t146	1.02930488120921	1.02930488120921
t149	1.64802820538241	1.64802820538241
t155	5.7900358758732	5.7900358758732
t156	8.93957943073612	8.93957943073612
t158	5.28780099159161	1.89731742734487
t159	1.60731383273763	1.60731383273763
t162	8.20760489011526	3.16267988383835
t163	5.38375036899583	2.60417810955252
t164	6.39163516119281	2.27634311635549
t172	8.87262683180615	3.19104184446449
t176	6.59277179099798	0.329966127753607
t180	2.26089410653244	2.26089410653244
t181	11.8891403021377	9.00594438590994
t182	12.0076467025568	0.180065198918658
t184	11.8341795865384	1.40828218793964
t185	10.1451683275339	10.1451683275339
t186	14.39162059068	14.39162059068
t188	15.6552969530792	10.9541747115183
t190	15.2220129061732	11.0937268212597
t191	13.4945808594667	13.4945808594667
t194	2.79864882901131	2.79864882901131
t195	3.18037274765292	0.289563501143604
t196	1.62837253853913	1.62837253853913
t198	9.45923237202719	9.34580301065757
t200	1.60943327445493	1.60943327445493
t202	9.64730744790079	9.64730744790079
t205	13.1776554044837	0.0864660970491578
t206	14.4342311703479	14.4342311703479
t208	12.3671591587718	9.34650526335891
t209	3.29321621484541	3.29321621484541
t210	14.0393187306349	10.1718729470853
t211	9.23349249542628	9.23349249542628
t213	4.48078825873092	2.26576627811496
t215	12.5496620552646	12.5496620552646
t216	11.610839651169	11.610839651169
t220	10.9285933901869	9.63018035442959
t223	11.9029510894415	11.9029510894415
t224	7.93080328086087	2.87593657674677
t225	3.85919046925112	3.82149560713872
t226	9.64060524264209	9.64060524264209
t227	9.62875532591986	5.94974708586924
t228	9.42164831574818	6.04954626812101
t229	7.80436765241234	7.80436765241234
t230	7.93747059086436	6.93744792464598
t233	2.23461022334958	1.61273091765906
t234	10.2612766286717	10.2612766286717
t235	12.0279707064474	12.0279707064474
t236	6.33895752067659	6.33895752067659
t239	2.75871060702795	2.75871060702795
t240	1.46731330570756	0.186327700735912
t242	3.25379142513854	3.25379142513854
t249	5.40260067495785	5.40260067495785
t251	4.82443965560366	1.00642406471379
t253	4.77547233137376	4.77547233137376
t254	5.66390584501318	1.4287658049468
t257	8.70100968245865	0.351961526579114
t260	3.66361903567122	3.66361903567122
t265	2.24048934470639	2.24048934470639
t266	1.33287536053728	1.33287536053728
t267	2.21482430978897	2.21482430978897
t270	3.94937099987011	1.71219076540131
t271	2.11382097056388	2.11382097056388
t272	0.54391280302389	0.54391280302389
t274	7.44498042728692	2.62658759194883
t275	5.08205678037353	4.6558217179929
t279	0.609618752960998	0.609618752960998
t280	9.79036287293703	4.36640226807955
t282	11.3896715148749	11.3896715148749
t283	4.84669168552073	0.844723517938537
