taxon	fad	lad
t1	29.3849203751112	28.2494097653156
t2	24.2221859923354	6.58982069990836
t5	20.1814688762288	13.6801864558641
t6	11.3721003035197	3.34868681360451
t7	13.4399668140733	8.84494037019677
t10	23.8568134482112	23.8568134482112
t11	18.636286114803	17.18354616205
t13	12.0917483072487	10.6718619471195
t16	2.38700917741587	0.389346475461426
t17	12.1022367165486	12.1022367165486
t20	19.4060263008442	19.4060263008442
t21	20.2816781325828	14.5884695700318
t22	18.7011328170639	11.1970678318803
t23	18.5714596263385	14.7514896588885
t25	13.7854476235909	13.7854476235909
t26	13.1077517617206	11.5218463169123
t27	14.1045465180824	9.42919875886168
t28	12.0325543783804	10.9675157888486
t31	3.44464233484088	3.44464233484088
t32	3.69749935513608	3.69749935513608
t33	9.02248514098475	0.164628290504126
t34	22.7590918496818	8.20373522508483
t35	19.8343579903299	16.7613413753592
t37	18.3801290570876	8.14133886503676
t38	13.8991864794831	13.8991864794831
t39	14.7919417844723	13.5165209063898
t40	20.6655213407955	15.7423358971389
t41	18.5400676475215	18.5400676475215
t42	18.1101016329543	15.7652670141977
t43	14.9290932982018	4.57350693945402
t44	12.9960313923757	12.9960313923757
t46	11.1129158113283	11.1129158113283
t47	10.7312303657204	5.71533244517614
t48	12.6275022523726	11.079737427372
t49	9.5477501499646	9.5477501499646
t50	9.68237882302425	2.68598581874078
t51	18.0207740563841	11.3110205154781
t53	11.3664504244564	11.3664504244564
t57	9.78604333590049	3.34345371248728
t60	6.48592506225434	0.200981989013595
t61	6.54565927417852	4.26623233439303
t64	0.780435197839893	0.780435197839893
t68	22.0560231986695	20.5552629532242
t70	17.4406774379636	12.212350453252
t71	12.3592475188757	12.3592475188757
t72	9.56136849572979	9.56136849572979
t73	12.4730787548711	8.34565520594019
t74	18.1917646907077	13.4755913642511
t76	12.9250777831888	5.71079077372222
t78	10.8657969760459	10.3038023545158
t82	0.770959845406374	0.770959845406374
t85	12.9397226561946	12.9397226561946
t88	15.3654754987708	15.3654754987708
t89	17.447731282292	17.447731282292
t90	12.7256490374116	0.752279000619673
t91	14.3231887665296	14.3231887665296
t93	3.65062710779305	3.65062710779305
t94	15.7002155493222	14.2581625140935
t99	11.6982706685004	8.26382998554779
t101	10.4451578076992	7.85634799622075
t102	3.40600036613642	2.08470804835359
t104	9.41556080001561	7.67456449635792
t106	2.91084913942873	2.91084913942873
t108	4.8879941386104	0.75115975562295
t111	8.97891451613765	8.97891451613765
t112	6.23591376885766	2.79453436758921
t115	10.8250216382565	5.74539779004221
t124	4.66392004242069	0.588371328533913
t130	0.51701840760499	0.51701840760499
t132	15.4084596556624	15.4084596556624
t133	12.7916184168791	6.78398301763032
t136	5.37529349070279	1.96396621322219
t138	15.3763105649563	15.3763105649563
t139	6.48604319377502	6.48604319377502
t140	6.12216568964233	6.12216568964233
t141	10.8300959763552	0.753556121945753
t142	10.935627144807	3.14806799779376
t143	13.9974635933672	11.9978874177818
t144	8.53552923962817	8.53552923962817
t145	0.758709158493087	0.758709158493087
t149	13.886422578447	13.886422578447
t151	12.1990996008271	12.1990996008271
t153	19.5249141240896	19.5249141240896
t155	17.1770453732865	16.8420714074587
t156	11.5832761204973	11.5832761204973
t160	4.28418534197004	0.539090000333264
t163	1.00800547621873	0.430026652441075
t165	4.5024120752713	4.5024120752713
t168	6.6853931861257	6.6853931861257
t171	6.22854929729213	4.00765013321079
t172	5.89205764335864	5.50004114703022
t174	2.82814440475734	2.82814440475734
t175	5.37470652562532	2.48329616147681
t176	3.99153045758966	3.99153045758966
t177	5.8387129532254	5.8387129532254
t178	2.06556896682062	1.40371917380173
t179	10.1844062397641	10.1844062397641
t181	5.15676535902732	4.32083531364365
t184	7.21756479615189	7.21756479615189
t185	7.46740872573572	7.46740872573572
t186	2.99368398917694	2.99368398917694
t187	0.731731100504913	0.731731100504913
t188	2.50422063881529	2.50422063881529
t191	7.57213027622836	4.70357414274122
t193	10.0294963896955	10.0294963896955
t195	2.77750949287518	2.77750949287518
t196	0.307927794638683	0.307927794638683
t202	2.59928955697047	2.59928955697047
t204	13.5624017344004	9.52571362530152
t205	12.2505603477196	9.9934549748735
t206	7.94271832612663	7.94271832612663
t207	8.05597978005806	0.581513742937805
t208	11.4376410938846	9.38984186934496
t209	8.10833383097929	3.99780999008594
t211	2.63625959933384	2.63625959933384
t214	15.3625807680472	15.3625807680472
t217	2.96922209793206	1.28044093613949
t218	0.916405988821154	0.916405988821154
t220	8.43657788314306	8.43657788314306
t225	4.14667933882682	2.81775332246306
t226	3.83400371173257	1.2120391835072
t227	2.13002866319551	2.13002866319551
t228	2.51414094623499	2.51414094623499
t229	2.54642768941797	1.30569512865389
t232	17.1156847244533	14.1827363351923
t234	14.8393288647919	14.8393288647919
t235	18.4463189460903	16.8938716574828
t236	16.9401530399707	16.9401530399707
t237	16.9407830204972	16.9407830204972
t238	10.7295637978434	10.6585912232791
t239	15.6979319376033	12.3635843589018
t240	12.9393868009411	12.9393868009411
t241	10.3011281495613	10.3011281495613
t242	13.5470559449078	7.14542052158611
t244	0.852193623530798	0.852193623530798
t246	1.37815884404081	0.215206195254606
t248	1.87657384244442	1.87657384244442
t250	5.74681849869557	5.74681849869557
t251	3.28415151237826	1.55381377295006
t252	2.47304569084167	1.91473837561875
t253	7.83077644024364	5.6782818802478
t254	4.82265011942996	3.64454178985569
t255	5.40538943569122	5.40538943569122
t258	1.23262020671599	1.04655354351285
t259	1.53835283365806	0.789776896965598
t260	5.43236600725029	1.118629357106
t261	3.90328353507632	3.02930282665604
t262	7.35461448683055	7.35461448683055
t263	5.69292723565014	2.56893444268408
t264	7.0781877549113	4.4097064471862
t265	6.43988990758079	5.10065261807757
t266	3.1775134602687	3.1775134602687
t270	1.13621071904055	1.13621071904055
t271	2.82077157386942	1.4472937147573
t275	4.16521314095747	4.16521314095747
t276	0.425974064030971	0.425974064030971
t277	1.07218792951216	1.07218792951216
t279	1.42065533097525	0.599004008208116
t282	13.7366973479426	3.66822183343997
t284	9.81779768067835	7.48054836505865
t285	9.73000503093863	9.73000503093863
t288	3.98139081724341	0.246950274656889
t290	7.19120767089535	7.19120767089535
t292	1.54759515765393	1.21966569907302
t294	6.80676314826448	6.80676314826448
t295	6.81513838234645	4.11388019499379
t297	4.72975884251547	3.5843445282827
t299	2.39872624662971	2.39872624662971
t300	6.62831781641707	5.94877921254501
t301	4.7146745990178	2.59559142475741
t302	4.41032570898559	0.316214882474362
t303	2.82557472461695	2.82557472461695
t306	0.430686950816018	0.430686950816018
t307	2.74471313018648	2.74471313018648
