taxon	fad	lad
t4	22.0973987161462	13.9130138641805
t5	21.3505628578955	21.3505628578955
t6	20.9921182023726	17.9213505549258
t7	18.4126545374806	16.0718810321514
t8	14.7242421611189	14.7242421611189
t9	13.8684673189162	13.8684673189162
t10	13.7717973573652	11.6447121813792
t12	6.10369884228116	6.10369884228116
t13	7.82141558939765	7.82141558939765
t15	24.3979661908433	12.1269362649361
t16	15.4801184390027	14.449366805556
t17	20.5173924005644	10.457458442099
t18	15.4139867748177	15.4139867748177
t19	12.4939025006771	12.2005817073767
t20	13.9301202526141	8.45875004512742
t21	15.3492715031226	14.9693062905837
t22	15.8173023553231	15.8173023553231
t23	13.8968317099406	12.9638965168387
t24	12.2927884153067	12.2927884153067
t25	6.47812160820318	5.32141944395307
t27	1.68066046557762	1.68066046557762
t28	3.86321579293998	0.0209858830555447
t31	10.3976690517421	10.3976690517421
t32	12.0763947839874	6.96412833771119
t34	11.0342796807165	11.0342796807165
t35	9.63621645440177	9.63621645440177
t36	12.4750939974602	0.4032191395527
t39	17.5703545425881	17.5703545425881
t42	16.830948672812	16.830948672812
t43	12.0973569557686	7.24772205584038
t44	14.8488424157769	14.8488424157769
t45	14.4742738764157	13.7830187502672
t46	8.88280408001089	7.25286236353113
t47	9.53907019835695	4.22377060572481
t49	7.02190437859673	7.02190437859673
t52	13.1621027412801	7.74079417481403
t54	11.0141753562861	11.0141753562861
t57	11.115903477772	11.115903477772
t58	9.84841862752186	9.41470611588803
t61	8.18483090827349	8.18483090827349
t62	3.44760936412676	3.44760936412676
t63	0.0260975321755517	0.0260975321755517
t64	1.12316094004887	1.05885962466427
t65	6.53973968644146	6.53973968644146
t66	4.06888438704022	0.695641731557224
t67	15.1135982884287	15.1135982884287
t68	12.0042822541862	12.0042822541862
t69	10.2170363137604	6.48901963689834
t71	12.8180050331465	6.2311454905501
t72	10.0364966296267	8.88027522185065
t73	8.5768903630932	8.5768903630932
t74	16.8130757161429	16.8130757161429
t75	19.6282717585986	15.6506476677294
t76	15.6666241588031	15.0999499471198
t78	16.1502393105023	16.1502393105023
t79	14.3243569711804	14.3243569711804
t82	4.54719435714222	0.679157591319239
t83	7.63561214907409	0.355685647999618
