taxon	fad	lad
t2	23.0000442828058	22.1612999031831
t3	19.9805677282789	15.8923430793001
t4	18.2359000656609	18.2359000656609
t5	14.4859717467586	10.291543046341
t9	8.30438159179763	8.30438159179763
t10	9.93612208968581	7.97116713852864
t11	8.94684839416502	7.49998248381126
t12	4.76929334400765	4.76929334400765
t14	6.63392967628514	6.63392967628514
t16	7.15110717237802	1.08227768216534
t19	0.414066782567978	0.414066782567978
t21	7.06821982316498	3.48326822569021
t23	4.84549709203299	4.37817179261072
t24	3.45620623086846	3.45620623086846
t26	2.20851046198871	1.7904269463496
t28	0.355243804395908	0.355243804395908
t29	3.51728339763558	3.51728339763558
t30	0.68976594698848	0.68976594698848
t35	1.97275624000049	1.97275624000049
t36	4.03839780722634	2.15151566630429
t37	1.75330496801606	1.75330496801606
t40	1.22022743233931	1.22022743233931
