taxon	fad	lad
t1	29.0157720586285	15.7619172369225
t2	26.9514325107418	26.9514325107418
t3	22.1688172146374	17.5035784114013
t4	21.5865081286758	11.2076536182711
t5	20.653954793942	14.8006386886303
t7	17.4295202057458	16.9389105468638
t8	12.6183417505961	12.6183417505961
t9	12.7961324856835	10.0820320319913
t10	19.8527467438478	19.8527467438478
t11	18.0382879561764	18.0382879561764
t12	17.1580860439214	14.5983565124917
t13	16.4312663897839	1.44133001817188
t15	10.5835734702819	10.5835734702819
t16	12.7818406307488	7.59974874547208
t17	18.3589210270911	10.7364275059378
t20	10.4325444296125	2.86537421115754
t21	13.2704467017584	13.015640320729
t22	8.30028880135229	8.30028880135229
t23	11.4564568709027	10.9311575757406
t26	18.6628794984886	15.7924356162079
t27	16.2075796326798	2.89720944208707
t28	15.0839935803312	9.94735648939212
t29	14.4457140768094	14.2113457093783
t33	9.45646386301433	9.45646386301433
t34	6.0109285135311	6.0109285135311
t35	13.1654608194442	13.1654608194442
t36	7.12117783821923	6.57976524380149
t37	6.81685819838897	1.11735640728531
t38	11.4660649044478	11.4660649044478
t39	7.21381680793872	5.10482546237834
t41	12.4919473306647	12.4919473306647
t42	9.47097899692752	3.23191547058162
t43	5.21241381048955	5.21241381048955
t44	2.42229167862254	1.02825114301754
t45	0.0536262726245198	0.0536262726245198
t46	8.68015478409245	6.40240409610833
t47	8.33309298735772	8.33309298735772
t48	4.30263884734125	4.30263884734125
t49	7.99490677844387	7.99490677844387
t50	13.8468809703442	13.8468809703442
t53	13.1949678430738	13.1949678430738
t54	12.5852358358937	12.5852358358937
t55	11.2321568139567	11.2321568139567
t56	8.54824873637293	8.54824873637293
t59	12.3604846638464	9.69137340035864
t60	9.77485037133623	4.67999022663325
t61	11.1071051021603	7.38354020804251
t63	4.58786864815706	3.34605832324479
t65	13.014333786375	13.014333786375
t67	11.0379136564821	9.43021867704082
t68	5.76307640509962	5.76307640509962
t69	5.96569631655814	4.72628015500607
t72	4.56130712855411	4.56130712855411
t73	1.4407291689116	1.4407291689116
t75	3.66114150742189	1.85185969092275
t76	3.84685604661273	0.211844399235275
t77	5.68671539041073	5.68671539041073
t78	0.0305403246455498	0.0305403246455498
t79	4.55291476942588	4.55291476942588
t82	8.04855140035476	6.88876755334562
t85	4.28357548704415	0.543610954179631
t86	5.54942269775648	3.69092390838642
t87	4.89634318177394	4.89634318177394
t88	12.3406931494321	12.3406931494321
t91	11.8286001655269	11.2326452716752
t94	7.19471541743692	6.63998469364657
t97	12.9750899957446	11.1757771269478
t101	12.7586055138863	5.28727794979776
t103	8.00025455391213	8.00025455391213
t104	6.38804810041917	4.35245031411183
t108	3.37350388694274	3.37350388694274
t111	3.10987904772074	3.10987904772074
t113	5.23160333680178	2.3408122976488
t117	0.968016856686219	0.725630007766021
t120	6.60646640155634	6.60646640155634
t121	4.20091512327888	4.20091512327888
t122	5.30384656794854	5.30384656794854
t124	0.541460857827033	0.520909948813078
t128	0.813302312627766	0.813302312627766
t129	7.3420169951201	3.26695013664357
t130	11.1443789408057	11.1443789408057
t131	10.631392194189	6.58659236635847
t132	3.95057595627837	3.95057595627837
t133	3.97755883804675	3.97755883804675
t134	3.78592153950019	3.78592153950019
t135	6.37655036038709	6.37655036038709
t139	9.13548172837575	3.55110445622778
t140	3.29873193560346	3.29873193560346
t141	6.80577402996422	0.804598623256723
t142	3.94899802593968	1.97529558714312
t143	10.5509321484816	5.03674885881371
t144	4.7235735153611	4.7235735153611
t146	4.54006855268831	4.54006855268831
t147	9.72403040189676	9.63159766858203
t149	5.6568063845316	5.6568063845316
t152	0.310222440849866	0.310222440849866
t153	5.78403223551378	5.78403223551378
t154	0.247410178295379	0.247410178295379
t155	0.286849703675525	0.286849703675525
t158	6.58740482803153	2.10661242308779
t161	0.984949158154535	0.984949158154535
t162	1.21022840110478	1.21022840110478
t163	0.448755770569214	0.448755770569214
t165	0.122037522765606	0.122037522765606
t166	1.59504142320055	1.59504142320055
t168	1.53873731795644	0.249109855951819
t171	7.57134374671253	0.0285078537431147
t172	4.40978713293713	1.800329150994
t173	3.61094884634145	2.41426533029797
t174	4.84717876033221	4.84717876033221
t175	3.19881790942186	3.19881790942186
t176	3.09888755207802	0.374114780645428
t177	2.67080441881733	2.67080441881733
t178	1.35862819095901	0.192905746926385
t179	1.21642267894681	1.21642267894681
t180	0.761405462692803	0.629830937554097
t182	4.37674051441552	3.03805673269725
t185	7.61252880904518	7.61252880904518
t186	5.28294404224498	5.28294404224498
t191	3.64124198816618	3.64124198816618
t193	1.84948496735517	1.36141522924626
t195	3.22410897853266	0.289819656543528
t196	9.66988693461747	2.99048482924726
t197	9.3412996695515	9.3412996695515
t198	2.2318538483395	1.93930789351104
t199	0.604332039243584	0.604332039243584
t200	1.90906537942947	1.90906537942947
t206	2.59491233653396	1.6460062659812
t207	2.04140748808664	1.49578149876129
t209	0.251767157920455	0.251767157920455
t212	1.71386942689608	1.71386942689608
t215	3.91408804564833	3.91408804564833
t217	7.16124572586883	7.16124572586883
t218	5.35855157475586	5.35855157475586
t221	5.22447316051862	1.36882376636503
t225	1.56393784616129	1.56393784616129
t226	0.687449011893069	0.687449011893069
t236	2.00351257515916	2.00351257515916
t237	4.02837773435312	4.02837773435312
t251	1.61223761315586	1.61223761315586
t252	0.694448025614754	0.694448025614754
t254	3.05474707986022	2.73648328598494
t255	1.99615925058827	1.99615925058827
t256	1.71918767944083	0.960208483091044
t263	1.37562275289564	1.37562275289564
t274	1.46153326070104	1.46153326070104
t276	2.59609563924772	0.60525143457194
t280	1.26138006675146	1.26138006675146
