taxon	fad	lad
t1	27.6296236119081	18.6435167248685
t2	20.6552563456285	5.29128676317396
t3	24.0021036388278	16.1697693061391
t4	22.0283432189337	22.0283432189337
t5	23.5929414173368	23.5929414173368
t6	15.7947736682038	14.4341086112223
t7	18.8788799845178	10.7019258595807
t8	24.783748308385	15.263180450057
t9	20.9363804122551	15.5382665232562
t10	22.0271294553079	11.5866795854451
t11	15.1957609667102	6.41025184453383
t12	19.6775737563876	15.2371669752168
t13	18.9142491950384	18.9142491950384
t14	11.2572149484432	8.05346540010893
t16	20.226165007622	15.443624390479
t17	21.7714588850731	16.9073663054658
t18	14.5052542332181	14.5052542332181
t19	10.4857033426964	10.4857033426964
t20	12.3641372374088	9.87510799537258
t21	18.4573547872117	5.42388338575516
t24	18.6333031575222	5.80022081336989
t25	16.233356447257	9.74949588082815
t26	15.008871471947	15.008871471947
t27	12.5491454223606	12.5491454223606
t28	13.1111231627056	5.72628213997268
t29	10.0569866215162	10.0569866215162
t30	13.4926784416612	11.4780072392227
t31	8.21948990719447	1.29543665706586
t34	7.9883260312337	4.30553347196761
t35	10.1914886688522	6.51048496463555
t37	8.4320446692779	3.86198097243619
t39	21.3489391091053	19.6267767979369
t40	21.7232151261146	12.7699958633821
t41	20.563620367488	17.0389747974432
t42	16.845284035762	16.845284035762
t43	18.8374787609328	14.96931564
t45	16.6245354077475	16.4869724977856
t46	10.1534171601048	10.0813833638546
t49	11.1554010726538	11.1554010726538
t50	8.89772686425464	3.98998934714612
t52	10.6302560538165	1.3395447828183
t54	7.75696696871525	5.00621321162186
t58	1.23000185677974	1.23000185677974
t59	20.0052959908744	15.9299649284854
t60	10.8225832579424	10.8225832579424
t61	10.6315182159732	10.6315182159732
t62	3.12692940366364	0.295544450859531
t63	5.28623467614229	5.28623467614229
t66	14.3857389994643	2.90535457644857
t67	11.9304579830587	11.5342222862747
t68	8.49221006287437	8.49221006287437
t69	12.7193816862484	11.9118181731134
t70	5.69554528650278	2.44066698919465
t71	7.39924273410524	2.9286751722488
t73	5.05928353846451	5.05928353846451
t74	11.4722531168846	11.4722531168846
t75	8.02703379553776	8.02703379553776
t76	9.35273716578261	9.35273716578261
t77	6.46464292776958	6.46464292776958
t78	2.10507898107355	2.10507898107355
t79	2.99346023531128	0.782211196858196
t81	0.577467197057459	0.577467197057459
t84	11.6552359515985	11.6552359515985
t85	13.0356712897042	11.194555968361
t86	6.92789004150662	5.49452037051204
t87	5.45326355500652	4.48802188936505
t88	12.8903966488778	12.802467041479
t89	7.84551475843944	2.32358112364361
t90	4.12672523932891	0.237336269539963
t92	0.547518086482334	0.547518086482334
t95	10.6407289865908	10.5735505658683
t98	8.1037254934719	8.1037254934719
t99	5.35755165067805	5.35755165067805
t101	7.55001034985123	7.55001034985123
t103	10.6736663327274	2.27496238874528
t105	12.2866498989858	12.2866498989858
t108	10.3905730880874	10.0333344626007
t109	18.3255095017025	18.3255095017025
t110	12.7275765126617	12.4636957777089
t111	16.2758779453046	15.4825490827385
t112	16.421095544433	11.7664892600762
t113	15.4056909482541	15.4056909482541
t115	10.1657669415097	10.1657669415097
t116	14.4300673020704	13.723646754183
t117	14.9934811451628	14.9934811451628
t118	12.1114814158448	12.1114814158448
t119	7.85491030163237	7.85491030163237
t120	5.47354862096396	5.47354862096396
t122	15.9748979843242	11.5627140903096
t123	8.47386252852789	8.47386252852789
t124	8.33483472640584	8.33483472640584
t126	7.05279960376576	1.18790003637741
t127	7.74640715971579	5.31496088468248
t128	5.96675665408362	5.96675665408362
t129	4.64791805463522	4.45546720314208
t131	3.51359902395546	0.33432603017727
t132	0.194211169087243	0.194211169087243
t135	6.14762617271607	1.20585505550663
t138	1.32378099793161	1.32378099793161
t140	11.2868423755886	11.2868423755886
t141	13.8975455389184	11.7534852627801
t146	3.50330938874714	0.719015748834472
t148	1.06449171876755	1.06449171876755
t150	3.86004258445339	0.908760988091768
t152	6.97810490769999	6.97810490769999
t157	3.83082933127424	3.83082933127424
t159	2.41359288221691	0.312761629073265
t160	1.9674732954003	1.9674732954003
t161	2.53827967655291	1.15768848116577
t163	6.15998466413535	6.15998466413535
t164	8.3585475251051	2.71367113965664
t169	10.6919813337628	8.47570070483573
t170	11.3035053022783	9.26749849729247
t171	6.89928651337079	6.4944235446758
t175	10.9134418067211	10.1110997928774
t176	0.167492591404628	0.167492591404628
t179	10.6766805727205	10.6766805727205
t180	5.78397399067787	4.56210103563194
t181	6.22447587859646	3.28444259565186
t183	13.0092897307874	12.9875464297956
t184	11.7695534113447	11.7695534113447
t185	8.21953708649349	1.07773691307523
t187	1.95335960852716	0.89809625160062
t191	18.6907899062092	11.0670887613777
t192	16.4602654716411	14.1799824399664
t193	11.4114296666144	11.4114296666144
t194	8.93431930756038	8.61634705140355
t195	11.1160913568958	11.1160913568958
t199	14.9835030959792	14.9835030959792
t200	8.09031447613163	1.09640075646416
t201	6.25777647921225	2.5627050186731
t203	2.89959068116131	2.89959068116131
t207	12.6818279453631	1.22449949723025
t208	13.6477412330476	8.86140535689612
t214	4.37203516346051	4.37203516346051
t215	0.207037690955985	0.207037690955985
t216	0.317994251115334	0.317994251115334
t217	0.259914869547412	0.259914869547412
t219	2.83546034226804	0.168236704869809
t227	15.6994481279375	14.6672342876143
t228	10.4982917377861	10.4982917377861
t229	10.7680199047916	10.7680199047916
t233	8.04807886737206	8.04807886737206
t234	12.0828920170837	12.0828920170837
t235	4.53170718845428	0.869019972125184
t237	6.80375758645209	3.38989998935529
t239	0.215195449760525	0.215195449760525
t240	1.26778608164039	0.270154832725733
t243	4.75610625929244	4.75610625929244
t244	4.19865972459036	4.19865972459036
t245	3.09238980833796	3.09238980833796
t248	0.782733681664872	0.782733681664872
t251	0.67228668311402	0.67228668311402
t254	5.37981800635379	4.52458534533415
t255	4.55436360146574	1.99474437731385
t258	0.226014073221496	0.226014073221496
t259	1.67963802867326	0.120023119731584
t260	2.0019256430386	1.67464679812591
t261	12.4765986880952	10.3286449063208
t263	5.52191003488538	5.52191003488538
