taxon	fad	lad
t1	27.7242312704523	17.4807597250498
t2	28.0879362688089	15.7287335050857
t3	21.7216747629463	11.1738039502237
t4	29.2761402821624	23.580229356776
t5	19.6226087284634	19.6226087284634
t6	18.8760720554594	17.1365214081336
t8	13.7566142957713	12.9454566050997
t9	15.9147011667906	15.8045896073598
t10	15.8362737266232	1.32275106307726
t11	16.9682811056879	14.0731224399523
t12	17.4393591657282	10.4064213905023
t17	16.7968134692408	13.7137288392869
t20	17.9914166808281	15.4503795535925
t21	13.6201551524206	9.53230067467324
t22	17.5205545197524	17.5205545197524
t23	7.65481475256242	7.65481475256242
t24	4.03853296607935	1.21830495069699
t27	12.847445780706	9.79602381257964
t28	16.6339210223261	3.72707487521467
t29	13.9370374436413	9.40549704808934
t30	13.5011446140099	13.5011446140099
t32	12.5844291024752	12.5844291024752
t34	7.99942933285886	5.69959545882443
t35	11.8606690031842	11.8606690031842
t36	17.7267110345612	15.3061948357498
t38	10.9233081353035	0.825474184719784
t40	2.09800485854135	2.09800485854135
t41	12.2321844175921	8.4541288326045
t42	12.6901199277953	10.3255180988775
t44	8.83419886350447	8.83419886350447
t48	10.2897142218976	7.3395649924225
t49	9.70171472870343	9.70171472870343
t50	5.79816806631446	5.79816806631446
t51	4.15533682071546	4.15533682071546
t52	12.5743572128748	12.5743572128748
t53	13.7886575560238	12.4578361710907
t54	12.2367537919274	9.008597023661
t55	11.8747669750667	0.0631705537727143
t56	8.23253909295073	6.18242078785122
t57	16.4784661981717	16.4784661981717
t58	17.4988104620638	16.6328756170037
t59	15.2956905621263	8.05047951373375
t60	16.4616820699642	12.0413831454346
t61	14.1397871125517	9.71710959637538
t62	13.6503595323497	9.66416750230721
t64	10.5117153481683	10.5117153481683
t65	13.2543729493539	13.2543729493539
t66	16.3971861065407	13.1608542834431
t67	17.3527014262582	16.3257630036752
t68	13.7838809364517	10.9638018911619
t69	4.9442288648518	0.102348226249301
t71	17.9892659457973	17.9892659457973
t72	9.59689694385554	9.59689694385554
t73	5.66507329020571	5.66507329020571
t75	13.7552467551558	12.7692106929152
t77	13.7162860039452	13.7162860039452
t81	13.4063339649432	13.4063339649432
t82	11.3917836001331	6.92074238562012
t83	5.51365370059169	0.558514487800522
t84	8.61909293218266	8.23176941172591
t86	9.05444411941349	0.244523833635647
t87	5.92136606178412	5.92136606178412
t88	11.636406529575	11.636406529575
t89	10.7713906335756	4.61331080001576
t90	9.80953151497165	7.18846206817271
t91	9.34027109331148	0.96008593671344
t92	7.15920173909522	3.71280116699986
t93	7.96047624254118	3.80194797869014
t94	13.0778624452706	13.0778624452706
t97	7.36166061854151	7.36166061854151
t98	9.55410219075301	9.55410219075301
t99	4.85503419749304	4.85503419749304
t105	8.49400398309039	5.65705705746117
t106	11.0475000286317	11.0475000286317
t107	10.9725722673718	10.9725722673718
t108	11.0107829463408	1.69051278982263
t109	10.8609673427175	10.1510143310831
t110	5.46796641682414	5.46796641682414
t112	14.5341281309407	7.36956360113835
t113	11.762765356447	9.75117884804374
t114	1.43779919871758	1.43779919871758
t115	9.6253212240581	3.28329832044729
t116	7.17117751753829	7.17117751753829
t117	5.64944947254163	1.64827077158389
t118	7.08685927339806	7.08685927339806
t120	3.97584465049207	0.850600297466041
t122	12.2373305429236	12.2373305429236
t123	9.59557333483057	8.36064580349879
t126	9.14548302663774	0.993516420340562
t127	11.338864826954	11.338864826954
t128	9.04456014111645	8.74398690170305
t131	0.84414523731369	0.84414523731369
t134	13.341142841572	13.341142841572
t138	7.46308877643611	6.53785419385052
t140	14.5315668858384	14.5315668858384
t141	8.19684007411092	3.03191523996352
t142	12.3611614598471	5.05539004952848
t143	9.01169968247871	6.58059309336504
t144	16.665892024735	16.4398106664661
t145	13.3328234283144	2.20521603941366
t146	12.3709091013953	7.35688100240127
t147	11.6627269622142	5.02101850962542
t149	10.4946088962031	2.1537514980974
t151	14.9138874972446	14.9138874972446
t155	5.47890356105692	5.47890356105692
t158	10.9734090514957	8.62762026778984
t159	10.297269995574	10.297269995574
t160	9.1745904067426	0.0633374710490777
t161	12.1941925408055	12.1941925408055
t163	7.34601010559489	7.146262149237
t166	7.23226087592603	7.23226087592603
t167	1.53649176768464	0.0927678670711032
t169	6.54158902269333	5.02901357823838
t171	3.99978487640116	0.88071013702541
t172	7.44339842289825	7.44339842289825
t173	8.71462646898826	8.71462646898826
