taxon	fad	lad
t1	24.3813053210893	24.3813053210893
t3	23.8390516413498	15.6726454091341
t5	17.8209115712854	16.9926031718292
t6	17.4750542176557	12.8383627350581
t7	13.1623252378009	2.53361292032824
t8	14.5625267035518	11.1818619273386
t9	17.9963781890493	17.9963781890493
t10	17.7696589242906	14.591349551494
t11	15.4203971586893	15.4203971586893
t15	7.72615380299468	5.92711415321757
t16	4.16657302256898	0.708919054185145
t17	15.7734590991724	15.5721300442406
t18	12.5907666056899	2.11963194224007
t20	16.9597800096507	7.37679301994088
t21	12.355608238641	11.8371969510265
t23	9.8604522517807	8.86740061032296
t24	8.35154308281707	5.64956084576504
t25	1.13198315096954	0.14619082205553
t26	12.6825280518668	6.95695997913702
t28	14.6248689463291	4.88089242553298
t29	7.70804129559917	7.70804129559917
t31	10.2562438484799	10.2562438484799
t32	6.55353917780446	5.81826288914111
t34	3.35524103284912	3.35524103284912
t35	4.87369251943307	4.87369251943307
t37	4.97049235144925	4.97049235144925
t38	3.81359626810279	3.81359626810279
t39	3.14624943100544	3.14624943100544
t42	13.7327869707732	11.0399205741334
t43	6.71423880015733	6.71423880015733
t44	10.0222074397204	4.46221838035046
t46	12.629751387534	7.23411275427711
t50	7.75908028997222	4.99830350570122
t55	0.274146368436753	0.274146368436753
t57	5.23474250534946	5.23474250534946
t58	7.4193489589237	1.54646911286209
t60	3.67126501370465	3.67126501370465
t65	8.84517254673156	6.65836383953902
t66	4.64854478263288	4.64854478263288
t67	3.6292073909409	3.33463346460597
t69	2.38772269382412	0.357536006538421
t70	0.652291794638831	0.652291794638831
t71	1.41989514662303	0.143120304020524
t73	11.4191212665421	11.2566767234486
t75	10.5864123149474	0.23062704832585
t76	7.53419747153972	6.67165359991347
t78	10.7027102456722	2.64528965274089
t79	7.49139185255341	7.49139185255341
t81	7.47882054632892	1.39262459113275
t82	4.30832273941572	4.30832273941572
t86	1.54555162553541	1.54555162553541
t88	2.30426627811256	1.54328722266642
t90	3.52688273636759	3.52688273636759
t91	8.47597222969004	4.47078047606463
t93	4.23015042004228	4.23015042004228
t97	7.43478290852338	3.94067604986509
t102	4.01395045873134	4.01395045873134
t104	0.985313027163809	0.985313027163809
t108	4.10920303516105	4.10920303516105
t109	3.53498224165018	3.53498224165018
t117	9.96681059642218	4.36120180819767
t118	8.67581776392567	8.67581776392567
t119	4.5629420714834	4.5629420714834
t120	6.00177038602299	5.81850099864239
t126	0.748938677089331	0.748938677089331
t129	3.44981100174114	3.44981100174114
t131	5.11761932812221	4.3952001745985
t132	4.95001499269226	4.95001499269226
t133	1.0835403440155	1.0835403440155
t134	3.5640695096028	1.5211089166125
t137	4.83139672576895	2.27787605155683
t138	4.04190465268524	1.67746522559353
t139	3.66758248850238	2.58024781868639
t140	1.14659944215067	1.14659944215067
t143	0.242238187602204	0.242238187602204
t144	7.99845112775831	7.99845112775831
t145	6.06404317330784	1.60614575761264
t147	7.28735409719935	7.01834167396715
t148	1.21055477876251	1.21055477876251
t150	9.4986290664085	4.79317163980849
t151	6.60099106397505	1.44970711340406
t153	4.9131023571366	2.98212953126945
t155	0.360171994565857	0.360171994565857
t156	5.94524240477797	3.31322347494972
t158	2.00765850428937	2.00765850428937
t159	1.48121556009267	1.48121556009267
t161	3.74377501065122	3.74377501065122
t167	1.03620823056606	1.03620823056606
t170	1.14448710325573	1.14448710325573
t172	1.5801651567076	1.54317696962202
t173	0.690185481297259	0.690185481297259
t177	2.55031591803337	2.55031591803337
t180	1.96330278185393	1.96330278185393
t183	5.9123073121134	5.9123073121134
t186	4.11267981159569	2.98307746907623
t187	1.20832021486239	1.20832021486239
t188	0.553189845660469	0.553189845660469
t190	0.523877912432816	0.523877912432816
t191	0.134834040602787	0.134834040602787
t194	1.78876867104267	1.78876867104267
t195	3.8736301155561	2.51339410547769
t198	2.34143821739649	2.34143821739649
t199	0.685731165280373	0.262076616639725
t200	6.6818853450294	4.41325957557565
t202	6.96741535262701	5.37652969294724
t203	0.769058277736352	0.226117033727711
t204	0.654362920548625	0.654362920548625
t206	0.504161641322774	0.504161641322774
t209	1.45599437669349	1.45599437669349
t210	0.882534782803369	0.882534782803369
t212	5.53796844838704	2.38264538216664
t213	2.26284115017843	2.26284115017843
t218	1.98243446268995	1.98243446268995
t222	0.805838741972419	0.805838741972419
t226	0.581896994902827	0.581896994902827
t227	0.71575977657324	0.71575977657324
t230	1.44770919450028	1.44770919450028
t231	4.37909543704677	4.37909543704677
t238	0.539053933931449	0.425838004344229
t240	1.36926039822587	0.187870519486129
t241	1.21844701345823	1.21844701345823
