taxon	fad	lad
t1	29.4020028336989	29.4020028336989
t2	28.4860171460728	13.910104681061
t3	25.6237447375227	25.6237447375227
t4	20.3886799756493	14.263733308287
t5	25.3932390665737	23.9906483928465
t6	11.6825351475212	11.6825351475212
t8	9.71928371106255	9.71928371106255
t9	20.7189474248693	15.2156904637404
t10	16.1600424061657	16.1600424061657
t11	17.8580498934001	1.27995326639271
t12	16.1395262840882	14.748402292939
t13	11.9336561346635	3.80912041776678
t14	14.6610056577593	14.2440682478591
t16	22.7788175757712	17.8780279408632
t17	18.4158783635126	9.97588776774829
t18	17.0842373673131	13.1666692084342
t21	10.3519630359553	4.88371203887079
t22	14.6693237168802	9.95494106620875
t23	6.35417598458642	6.35417598458642
t24	19.7755245927406	16.6991730584052
t25	16.7341473630969	13.2361033925816
t26	11.7510268661935	11.5249888128722
t27	13.9995964995424	13.9995964995424
t28	17.4137196638184	14.9499054687211
t30	9.90852520111	7.14662712562099
t32	6.42335488182509	6.42335488182509
t33	2.11283588447652	2.11283588447652
t34	11.8742621475774	0.726733039914844
t36	7.22674910991163	2.65362452986088
t37	10.2028173013123	10.2028173013123
t39	16.2404826884061	16.2404826884061
t40	11.8266845103105	4.68655481773802
t41	10.721795340141	6.16100949101277
t43	8.96620401200058	8.96620401200058
t44	7.81949266674371	5.82292853743438
t46	10.188572240539	10.188572240539
t50	5.44688986071809	1.60451612445195
t51	11.8620023370541	4.94542824040612
t54	18.2558040517101	18.2558040517101
t55	15.277608621794	2.47378844953725
t56	15.4232314760692	12.8324087114919
t57	14.6200806365589	12.3842153462822
t59	9.42306282126391	5.19124249068543
t61	12.1606436878577	2.19818543926666
t62	10.6708608452697	10.6708608452697
t63	14.3620244855429	7.51475105423375
t65	6.89778729131462	6.89778729131462
t67	0.732329027573471	0.732329027573471
t68	10.721356712276	8.64160372864463
t69	9.46809533237844	5.2291342542919
t72	4.38869901406632	3.98811737294468
t73	1.86498989445831	1.86498989445831
t74	2.47450792363308	2.47450792363308
t75	1.85436496326491	0.704472316135117
t77	11.1469072441632	11.1469072441632
t78	3.67611090679618	0.781836022722203
t79	9.24862194445234	9.24862194445234
t81	9.88690832516943	6.80828866380926
t82	9.10151006154713	3.52512781459729
t83	1.55996226611177	0.0841089361439558
t86	0.381661279992667	0.381661279992667
t87	4.10091194100942	4.10091194100942
t88	10.8332841106796	10.8332841106796
t89	0.376571807317898	0.376571807317898
t90	0.745552723140346	0.745552723140346
t92	8.47729728038777	8.47729728038777
t95	14.5171991700494	12.0184649740223
t96	14.1569731985717	14.1569731985717
t98	8.18899781480005	7.10072132950843
t101	12.3358353447102	11.6506815084918
t102	14.9530425525511	6.13695729348898
t103	14.051023903956	13.4147277713765
t105	12.0447236352612	1.36652446984389
t106	11.278070985083	2.3201105324668
t107	5.42141034113045	4.16066401793734
t112	10.8779710188761	1.32729685478322
t113	8.95931181627309	8.47155668115605
t114	3.90958311506009	0.144179868897915
t116	8.54764621657752	8.36671204880002
t117	10.3674117405845	10.3674117405845
t120	12.4559109858272	6.71988342467193
t121	8.72926024685859	8.72926024685859
t122	7.35563158959196	3.72509880130879
t127	10.7876406706192	10.0394502502499
t128	6.32256003620844	4.59289938114703
t129	7.53425141034475	7.53425141034475
t133	4.04229659202218	1.3894576649494
t134	4.50764738880118	4.50764738880118
t137	1.21492334456905	1.21492334456905
t141	3.17923475016347	2.65845008309128
t143	8.21454170504586	8.21454170504586
t144	7.79386391843699	7.79386391843699
t147	1.21528014080486	1.21528014080486
t148	6.47680999692329	5.17573769480427
t149	4.06382732390135	2.09500260903331
t153	3.86674307063486	0.659694265838898
t155	4.27741418224791	4.27741418224791
t159	10.0620574454913	10.0620574454913
t160	9.26529306890799	8.70773656887048
t161	12.1197073854535	12.1197073854535
t162	7.35431868220645	7.35431868220645
t163	8.36629048675312	8.36629048675312
t165	11.9215581722829	8.01001483039057
t166	11.9505985576835	11.9505985576835
t167	9.74082784431911	7.43072853283571
t171	2.95451732551854	0.15631413954252
t174	4.40678190196803	1.76191337008279
t176	5.42706267810282	4.80702620353382
t177	4.55750868233364	2.40968147491238
t181	4.16990731532798	1.62769117407025
t182	5.49285780439167	5.49285780439167
t183	1.57245938167228	0.553319995043314
t185	6.53849534849719	6.53849534849719
