taxon	fad	lad
t1	29.5650684212645	10.9965138968411
t2	25.9698108538523	16.8001300445468
t3	24.406521433794	22.4394637596021
t4	18.4935131712583	15.5765050043603
t5	17.5649955756909	14.1196648324634
t6	22.1730189916256	21.902810084312
t9	0.402271697771408	0.402271697771408
t10	24.4690894967029	8.30807173458248
t11	18.4345696075112	5.55048600424622
t12	19.177856785433	13.849931997785
t13	18.2862183107168	12.1122517696003
t14	22.2469361519289	0.957279384963712
t15	20.8752125411903	13.0015706524089
t16	13.8317371415748	12.4950694766049
t17	21.1220855887997	17.9655905289005
t18	10.4564666088005	4.47980098062746
t20	5.26489887537248	5.26489887537248
t22	18.8093916036043	9.3792886837247
t23	10.3258223555685	7.46632482283912
t25	17.2943055392763	16.7159460698154
t27	10.5317661434491	10.5317661434491
t28	10.5313037305612	0.455100097499734
t29	8.97191649310677	8.97191649310677
t32	16.2077222891946	13.6317071120117
t33	13.289133144521	2.89320128885519
t35	9.44098623326202	6.37034401168303
t36	0.837828187020257	0.837828187020257
t37	14.1999582699825	4.49825563994483
t40	9.54273561157071	4.19648045674095
t41	5.21907063945961	4.91360547455482
t42	23.2371786243046	13.7114942650664
t43	20.114725681613	17.2367726416499
t45	13.1548795014527	8.97723924659049
t46	12.9644546672385	12.9644546672385
t47	11.2695668851253	11.2695668851253
t50	9.54251121917377	5.89856263000122
t51	1.77160851709578	1.77160851709578
t52	3.79026592436868	3.64238509480841
t53	3.52219149818954	1.22949433395949
t55	11.8554578837781	11.8554578837781
t56	9.72878727686293	9.72878727686293
t58	15.202464335555	10.4935030812284
t59	18.2534965118242	13.2250828083543
t61	15.6482128153808	8.08758165317394
t62	15.1538896924752	14.2021328419693
t66	5.53532412660172	0.587608813193349
t69	19.0798005993643	14.8874657294878
t70	19.2080183243136	4.52620070300701
t71	13.3482552966431	7.75102224156165
t72	9.0347810623569	9.0347810623569
t73	9.09650618876622	7.67916520926975
t74	9.26401816391038	9.26401816391038
t76	8.74596102233211	5.18027250118132
t79	3.27904525427753	3.27904525427753
t81	3.94636223069038	3.94636223069038
t82	13.3018529869825	13.3018529869825
t86	8.70790920845546	2.77024265100627
t87	2.75461491954033	2.75461491954033
t88	0.55078119759164	0.55078119759164
t91	5.45841481002567	5.45841481002567
t93	1.30852331487795	1.30852331487795
t95	5.96527823301194	3.40628779871894
t105	15.9770046173324	15.9770046173324
t106	15.0106099886992	15.0106099886992
t107	7.27933358918007	7.27933358918007
t108	8.20715717077285	8.20715717077285
t112	10.8877622090846	7.46552405446104
t114	4.00193235290692	2.49886222724016
t117	9.44111442480868	1.89300985391019
t118	7.17136796176263	5.79345626725481
t120	2.02462989564675	2.02462989564675
t127	15.538983146404	14.7267242242195
t128	10.9222448331874	4.23892857461387
t131	12.8555693368025	12.8555693368025
t132	11.2053701195188	8.18584530371602
t133	13.7038245822806	6.97965773106991
t135	8.99454818398522	8.99454818398522
t138	3.29709250009742	2.85772693469988
t140	1.97524928101588	1.97524928101588
t141	21.0487529777928	21.0487529777928
t144	7.60480034044954	1.28761570032452
t145	6.36623129160429	6.36623129160429
t146	4.66976612097249	4.66976612097249
t148	0.31018854375996	0.31018854375996
t149	13.8017300602839	13.8017300602839
t150	13.1831160321608	13.1831160321608
t151	4.18397993281172	4.16054026291455
t153	5.98396777123806	3.95723631466802
t154	4.31105966428619	2.35342773668172
t156	0.420644804596069	0.420644804596069
t157	12.3443064403825	12.3443064403825
t158	3.66011671199199	2.45526907753246
t160	2.22356947514679	1.10702174160148
t164	3.59453412870968	1.17072074635341
t166	8.75823694469549	8.75823694469549
t167	9.28326504998707	5.44494077464859
t168	2.81177317965675	2.65050327336936
t169	4.85233822299428	4.58993175925948
t170	4.6973289731703	4.6973289731703
t171	5.26663257192376	4.70540853755725
t172	2.95103605276557	2.95103605276557
t173	4.87922363510255	1.70861939971541
t174	2.11610388396551	2.11610388396551
t175	2.63192965865656	0.752607756907981
t176	1.13374517678669	0.597660965976129
t179	1.24867103543041	1.24867103543041
t181	7.19243996191155	5.99449123136085
t183	13.4927688105897	5.57252287921559
t185	6.83891240462516	0.320248718521576
t186	14.0957288106758	14.0957288106758
t187	10.2777370855281	8.24572752988032
t188	11.6250525857597	5.21728999533431
t192	9.18745461286611	6.90480981301994
t193	15.3308467601142	11.5753356992763
t194	4.65267222468445	4.65267222468445
t195	6.17816016655837	0.213555283381368
t198	8.84354896246888	8.84354896246888
t202	4.38131350636311	4.38131350636311
t205	0.866380598211649	0.866380598211649
t208	1.58523914908059	1.58523914908059
t209	14.9781442913322	11.0638514866525
t210	17.0188107829484	10.3461778337323
t211	13.7445076284698	13.7445076284698
t212	12.9407098892737	9.73930301247967
t214	7.28309440620655	7.28309440620655
t215	15.6187444623024	15.6187444623024
t218	6.13022303637192	6.13022303637192
t220	4.4965129003112	1.60336048035265
t223	11.2949366252626	11.2949366252626
t224	7.70316376876138	7.49132175587335
t225	7.07795682270827	7.07795682270827
t229	4.67370518127295	4.67370518127295
t232	13.2713157116297	13.2713157116297
t233	9.86480547550105	9.86480547550105
t234	11.332118257743	10.431363012142
t237	4.83016091292767	4.76633263335296
t238	4.8478302037127	4.26990695177587
t239	0.907828100656609	0.399207422332466
t240	0.792981168274256	0.521151803142502
t242	3.11034798689162	3.11034798689162
t247	2.74518884822077	2.63569471159389
t248	3.00499090222068	1.85971478073595
t251	12.417431342015	12.417431342015
t254	1.03704097595751	0.670294164702771
t256	4.22228067527926	4.22228067527926
t263	1.56601325229951	0.749017309682024
t264	0.837476141572747	0.837476141572747
t268	8.82323726039053	5.46183996016453
t270	3.12473951190726	3.12473951190726
t271	14.6494579937554	14.6494579937554
t272	12.5379333957033	12.5379333957033
t273	12.7983115885698	12.7983115885698
t274	11.8832022711926	4.93251468559325
t276	8.76259976143186	8.76259976143186
t278	9.04027321952365	7.19190856242212
t279	10.0854776401258	10.0854776401258
t281	4.95760420025528	3.18339254395306
t283	0.663554335905729	0.663554335905729
t286	9.84276352971925	9.84276352971925
t287	7.05226181682358	7.05226181682358
t288	8.65362062213312	6.12642254788763
t291	10.1546019648898	10.1546019648898
t295	6.34299724884586	3.94675576865357
t297	4.24714197714841	2.91089771936054
t298	5.68187720585004	4.88114047354494
t303	1.34176828321255	1.34176828321255
t304	1.23390082313554	1.23390082313554
t308	13.4286213955144	6.89593805403136
t310	15.4769074167151	15.4769074167151
t311	13.0592531649632	13.0592531649632
t312	9.93073595189782	9.66072106546394
t313	8.81532553875524	2.44422797816483
t316	12.4884265001949	12.455869666633
t319	11.5149502762107	10.4709782276127
t322	4.36557884767142	2.54242984240986
t324	10.6125084651661	10.6125084651661
t325	9.8657595350124	9.68101561142706
t329	3.44922363103934	3.44922363103934
t330	3.23414637356033	3.23414637356033
t331	0.687681496013383	0.161799304678222
t334	5.15596520676812	5.15596520676812
t335	5.05354965385897	2.92975138963276
t337	2.27676987748232	2.27676987748232
t338	4.50044306315943	4.50044306315943
t340	11.5857642755145	11.5857642755145
t342	6.37931443647828	2.29165018136682
t343	7.85008205506475	6.71106823194296
t345	0.564793250221427	0.564793250221427
t347	2.07102076472496	0.74413430267726
t348	0.0166164316226904	0.0166164316226904
t351	2.19398080637991	1.01056190163831
t352	2.31011769162954	2.31011769162954
t353	10.9057070486967	2.78432192313304
t354	12.0534045964724	9.80614210338605
t356	6.80439975830307	6.80439975830307
t360	3.38939857032959	2.72118026220117
t362	1.57520284357015	1.57520284357015
t363	11.4811533214297	11.4811533214297
t364	6.68475279881467	0.343641235736634
t366	6.36246799740931	0.126952150439124
t367	2.44507769794804	2.44507769794804
t368	5.081102570033	1.84976720388822
t370	3.8995560834013	2.96174040141816
t372	3.78292959221731	3.78292959221731
t373	1.9416369130475	1.59875687502366
t374	0.863871630663976	0.863871630663976
t378	6.53714508701041	6.23426041206891
t379	0.9633343959661	0.9633343959661
t382	2.38593979131492	2.38593979131492
t383	4.65015865551646	3.21144819104141
t386	5.43649353471224	5.43649353471224
t391	11.3849120845009	11.2471981852859
t392	11.2891267265116	9.29716203024575
t393	9.86276257412975	9.86276257412975
t394	8.34473400431098	1.6798974265076
t397	8.08249158483825	8.08249158483825
t398	4.01773619306012	3.71791369694293
t399	6.33770960584292	6.33770960584292
t400	4.12511243884639	1.84749492172898
t401	3.33877845346368	2.3420925956736
t402	2.56441753366576	2.56441753366576
t403	0.168618625058073	0.168618625058073
t407	1.9430740078251	1.9430740078251
t409	4.69378238120851	1.86016516040537
t410	1.59335878147139	0.482390477294263
t412	3.39689219637729	0.613529774999751
t413	6.51698193831366	4.67770338687421
t414	7.53342038635438	7.53342038635438
t417	3.34786334023724	1.39977259624616
t419	0.663835611576719	0.663835611576719
t420	4.42830066091011	4.42830066091011
t425	1.5084708971415	0.919202800138049
t426	1.33125222680559	1.33125222680559
t430	9.29679783913737	9.29679783913737
t431	7.10170232644793	5.32033220020915
t432	5.6860078104662	5.6860078104662
t433	4.63254073382851	3.7959880296171
t437	7.50520179464188	7.50520179464188
t438	2.83158984387101	0.167039411724584
t441	3.52520544353142	3.52520544353142
t443	8.31805387540717	4.95437608983777
t445	7.95083867338147	4.77978255255463
t446	4.57207966177512	2.81066691783175
t449	5.01902475737026	2.86543967207761
t450	2.32126320087848	2.13068226969677
t457	4.85624338383258	0.147671088478237
t464	5.78756135374836	5.78756135374836
t467	5.66351734133038	2.45107270756327
t468	2.6122767620473	1.43139742961167
t470	3.60338342615201	2.01248987976248
t471	3.32225355164156	0.460367615902364
t474	6.95690224522293	6.95690224522293
t475	9.61494423854942	9.61494423854942
t478	3.45792431593907	2.52200424570314
t479	2.89042943775558	1.74326005544418
t480	0.232016801756835	0.232016801756835
t481	2.16670204736614	2.16670204736614
t492	7.26226869468247	4.34292312844049
t494	1.94343128872738	1.94343128872738
t498	4.61614738979214	4.61614738979214
t502	0.211421220889051	0.211421220889051
t515	7.23235066838304	7.23235066838304
t517	0.849932124445981	0.849932124445981
t519	0.303225421745047	0.303225421745047
t520	0.66142806420434	0.66142806420434
t522	0.762477366893467	0.762477366893467
t524	4.27829822001249	4.27829822001249
t526	1.7235476179072	1.7235476179072
t528	3.07531493686786	3.07531493686786
t529	3.03260254648416	3.03260254648416
t531	0.187718387595083	0.187718387595083
t536	6.81660698063799	6.81660698063799
t537	1.68336840157338	0.313795039401732
t541	3.06344393726748	1.85112406430455
t544	8.02178015927712	4.62318846640726
t546	6.62747377894543	6.62747377894543
t548	2.29086070003014	2.29086070003014
t552	1.88908680770621	1.88908680770621
t559	4.79677143301564	4.58918520509946
t560	2.87212882761903	2.87212882761903
t562	2.33694751087789	0.22453899339143
t570	6.7787891817016	6.7787891817016
t572	0.0611134410089527	0.0611134410089527
t574	2.85412008039545	1.57506315238222
t575	2.17193764430749	2.17193764430749
t577	0.846919885310452	0.453680242196143
t578	0.566523526721472	0.566523526721472
t580	1.67995349902704	1.67995349902704
t586	0.58293432619482	0.58293432619482
t594	6.11418071663616	3.1862465401772
t595	2.16199036005995	2.16199036005995
t598	2.29660681257738	1.99800888203792
t599	3.60203497372317	1.05332702245114
t601	0.272571671420216	0.272571671420216
t603	4.33990047171453	4.33990047171453
t604	0.499090456570528	0.499090456570528
t605	2.45763211220977	2.45763211220977
t606	2.03272701439457	2.03272701439457
t607	0.451667996743808	0.451667996743808
t612	1.23853126834634	1.23853126834634
t615	2.18633304724197	2.18633304724197
t618	0.576530135357132	0.576530135357132
t621	1.97604867130148	0.944242968415548
t624	0.540582422958579	0.540582422958579
t627	0.0982052266999318	0.0982052266999318
t633	0.378070498937834	0.378070498937834
t636	1.45422821537457	1.30507552669249
t643	0.0507826090815442	0.0507826090815442
t644	2.61128646501074	2.61128646501074
t645	2.69456145238107	0.990703443151968
t646	2.6978387252984	2.6978387252984
t647	1.0247743332135	1.0247743332135
t650	0.56915455842773	0.462268352232972
t656	1.47837329918426	1.47837329918426
t657	0.721025854491018	0.721025854491018
t658	0.492323289712026	0.492323289712026
t659	1.27502794179943	0.277809171585968
t660	0.579076913150463	0.579076913150463
t666	0.87937745831815	0.87937745831815
