taxon	fad	lad
t1	29.0198871384685	25.4049524432048
t3	25.2290917079275	17.9246441370814
t5	17.554706739061	13.5374967666356
t6	16.2516707983159	13.0331216616525
t7	18.9341906288422	18.9341906288422
t8	17.6253805003797	7.6217585501942
t9	16.1271874637108	4.17437309103519
t10	23.8534283726731	13.3989053770135
t11	15.1728193938179	15.1728193938179
t12	10.1005110686522	7.6679675090852
t13	20.953472409203	11.9317899866693
t14	19.8547111907784	10.275757065304
t16	13.6548534008465	11.3403629754515
t17	5.37923938876813	5.37923938876813
t19	6.14519489521591	6.14519489521591
t20	5.25767741503775	3.77462354040351
t21	23.4922443865432	23.4922443865432
t22	20.1911265893319	19.8095373680721
t23	19.1583284510244	18.0984638002335
t24	18.7242252290125	13.9340918298846
t26	17.339425489749	17.339425489749
t27	14.6212405824698	0.632150331123142
t28	10.0389695768448	10.0389695768448
t29	8.2330498784643	4.02622424413971
t31	12.4320270514874	8.84217425643295
t33	15.635890259839	13.5728031916513
t34	7.21315687773812	5.19006311679322
t35	11.2693225394414	2.36643984813
t36	12.0134489304714	4.80123268157533
t38	7.78084940312257	7.78084940312257
t39	4.39602750252959	4.39602750252959
t40	4.35788289959381	1.69585871204883
t42	19.5953109386631	14.9068093612396
t43	18.4239941571815	18.4239941571815
t44	17.2018252941851	13.5320525463087
t45	14.7743116991629	14.1032072611809
t46	17.3834292392433	0.664229161497904
t47	15.0857377916095	14.0560251406846
t51	13.0917628528581	6.0659570718077
t52	10.79790376294	10.79790376294
t53	2.63277768464203	2.63277768464203
t54	3.58572695069525	1.68370979813748
t55	3.23945858390396	3.23945858390396
t59	16.5269698988154	12.6266731255043
t63	5.43048437862435	4.68129308916717
t64	7.5824085488554	7.52322212604304
t66	4.10529895616104	4.10529895616104
t73	5.03420475224435	0.439991402954401
t74	1.07235440525694	1.07235440525694
t76	10.2075060095735	10.2075060095735
t77	15.9102324591431	15.9102324591431
t79	15.2150298409589	8.96232859585063
t86	11.2898116497771	11.2898116497771
t88	14.5100861636572	12.1667064235044
t89	13.6182412187782	7.18890536091577
t90	1.60123818984136	1.60123818984136
t91	6.43074272778007	4.86447036333474
t93	2.9326202072386	2.4008030525902
t94	7.55330924267166	3.92984396771536
t97	3.77989323861379	3.77989323861379
t101	5.42380275996694	1.19169288810357
t103	3.52344346349897	1.17166405053991
t104	9.75920303677923	7.25796795403368
t105	10.8070311162908	4.95832792434889
t106	6.48876348957554	4.21199357429033
t107	9.69035917129897	9.25914729786985
t108	7.39700500651641	2.18281101237653
t109	9.19470001181267	0.215382286146223
t110	3.67113580702524	1.5231566028611
t112	1.03249725057266	1.03249725057266
t113	5.9036931591713	5.9036931591713
t114	2.43075577156808	2.43075577156808
t115	7.81362665583271	7.81362665583271
t116	10.4133213428923	3.89316398287097
t117	8.4504557176946	8.4504557176946
t118	9.52671419296596	8.17562154737794
t121	4.34648539858525	0.65180150483113
t122	9.99847752920008	3.98081105003264
t125	15.3921326795461	15.3921326795461
t126	14.6510726972991	14.6510726972991
t128	6.4267663194487	3.62821722267464
t131	3.1923119375508	3.1923119375508
t135	0.51916429880001	0.51916429880001
t136	5.30256109714322	3.48783718824201
t139	3.22876582403085	3.22876582403085
t144	0.270538505494741	0.148605086547779
t145	9.27749863900535	5.22234625257843
t146	6.45568246072441	6.09801379548668
