taxon	fad	lad
t1	25.6803049396882	15.3950305352159
t2	24.7919076713581	16.4029152891717
t3	24.4563259469013	14.8664915249777
t4	16.4880363152962	16.4880363152962
t5	9.55234059860504	9.12945212195396
t6	4.80934056442513	4.80934056442513
t7	5.54438734950404	5.54438734950404
t8	18.1372877091804	18.1372877091804
t9	21.9855736617937	3.00067205700945
t10	23.1031663809182	21.82579848607
t11	16.9830668783912	16.9830668783912
t13	18.9588594693934	18.9588594693934
t14	14.3530908637542	9.47514523991272
t15	15.962780303121	15.7754645443679
t16	13.2742409134297	13.2742409134297
t19	17.2436037478478	16.3069743559516
t20	15.97774408343	5.00824264631593
t22	6.2168105563605	2.01344755437114
t26	16.8634926762646	16.8634926762646
t27	15.0540248509859	15.0540248509859
t28	21.9947714453101	20.3312003240171
t30	18.702208515924	16.7209927502243
t31	18.3371115332435	5.99353830614655
t32	15.2306235724564	15.2306235724564
t33	6.63717451006616	6.63717451006616
t35	5.10623247950469	5.10623247950469
t37	3.49515350865421	3.3884697085063
t38	19.5161855425382	10.0591758789661
t39	14.7157957627012	14.7157957627012
t40	13.6543340549817	12.1156001622181
t41	11.270792307815	10.0461774898554
t42	8.30487525979688	2.71878111144032
t46	9.54310000142471	3.35578184181658
t47	13.8900213979918	13.8900213979918
t48	10.5473503025883	9.63766650712568
t49	10.8071041966491	10.8071041966491
t50	14.5581395785124	4.80828117638778
t51	12.1700729279008	11.913281769461
t52	13.5481697882838	9.15977997439962
t53	12.5536997514785	12.5536997514785
t54	6.01063971266452	6.01063971266452
t55	5.91695248832592	4.52974599430255
t57	2.76859196423943	2.76859196423943
t62	18.5402541748717	15.691252386788
t63	19.1232866158867	11.4066668054964
t64	15.0324147491485	15.0324147491485
t65	14.5844251648913	12.1115021830042
t66	12.8245774431464	9.31532020306549
t68	6.49022484399984	6.49022484399984
t72	5.37552040828193	1.85231710141485
t76	1.2965539695368	1.2965539695368
t77	1.17129601537548	0.207079737828995
t79	19.999295110023	17.1392210941767
t80	20.211331737028	1.733750041928
t82	11.8845666248246	11.8845666248246
t83	9.24002251517953	7.47138098352649
t84	8.44416300639998	8.44416300639998
t85	13.9042557190338	13.9042557190338
t86	11.1259801806448	11.1259801806448
t89	2.61095204143812	2.61095204143812
t90	5.92535364334636	5.92535364334636
t91	2.97405635534673	2.97405635534673
t92	9.20198242730348	9.20198242730348
t95	2.59591497087685	2.59591497087685
t96	7.65960566547344	5.09111521613429
t97	9.52087355057531	9.52087355057531
t100	9.40739931034821	9.40739931034821
t101	12.6141742014037	12.6141742014037
t102	10.0312737533223	1.96636553108049
