taxon	fad	lad
t1	29.0954724508234	16.1723945320232
t3	19.0146421639628	17.1427178899685
t4	11.3007392773735	6.28047331142887
t7	13.4284916631504	13.4284916631504
t10	25.192051176745	17.29410199622
t11	15.0217358559873	15.0040100443451
t12	13.4883456140633	1.93292282800017
t13	13.9246624400466	10.0956331501404
t16	20.2194572637198	17.5853654830284
t17	18.4967089110538	8.3254344557288
t19	16.8662431307358	16.8662431307358
t21	6.00404188326106	6.00404188326106
t22	2.33115292767884	2.33115292767884
t26	6.86499719200809	5.13144575683553
t27	7.95344861522247	7.95344861522247
t28	7.39324741090607	7.39324741090607
t33	5.89528410750807	3.70849728484383
t34	9.67618522030105	6.19281281280086
t35	11.8562700381557	11.8562700381557
t37	12.6482282300879	11.5976804975287
t39	6.05187866158705	3.12669064185849
t40	3.68798226371329	0.664592426629575
t41	16.337525744724	6.23268057611115
t42	13.603927747288	13.603927747288
t44	8.23049261420821	6.46765548456316
t45	5.82732857064433	5.82732857064433
t46	11.5899899286201	11.5899899286201
t47	14.0566071316249	9.3695103804025
t49	6.6240231936821	6.60703912833209
t50	5.96786526299006	5.00572575213002
t52	0.675611747283604	0.675611747283604
t53	1.62191657042278	1.62191657042278
t54	12.2743690860318	12.2743690860318
t56	3.62081633277114	0.230143738352311
t57	5.10333147208799	1.18477822914724
t58	4.40322234764228	4.40322234764228
t63	8.04753460892116	6.82101711404404
t68	5.50737999110505	0.160633391462532
t69	1.59382525788265	1.59382525788265
t70	1.46172507369737	1.46172507369737
t72	12.8147161128188	10.7897587459102
t74	12.5171989142862	7.32705171481956
t76	11.0847521156329	6.11009962811149
t77	7.48698108243871	7.48698108243871
t78	12.2620291862647	8.70904845689997
t80	4.02282389265699	2.45304114434522
t82	5.03880217666934	0.0610564758713608
t83	3.47967600855462	2.41124442097527
t89	10.9760222566874	10.9760222566874
t90	7.73199495955869	7.73199495955869
t94	1.69626520963883	0.908382514395573
t96	2.01697289004014	2.01697289004014
t98	0.751857476153742	0.751857476153742
t104	10.1930206434393	7.38105846980852
t105	9.31564582458032	2.81721287645668
t107	0.280666714282955	0.280666714282955
t108	3.86196446451247	3.86196446451247
t110	9.65233522497656	9.65233522497656
t112	7.36830504494421	7.36830504494421
t114	5.5856078579802	0.710455811067664
t116	10.5735445827693	10.5735445827693
t117	8.348483119984	7.3415763437205
t119	0.838545108478922	0.838545108478922
t121	4.75115833228442	1.50829923864164
t122	2.37954469361489	2.37954469361489
t124	0.240037765210285	0.240037765210285
t125	3.1204327610678	3.1204327610678
t129	0.890942541508359	0.890942541508359
t130	0.22689287571124	0.22689287571124
t131	9.96284089236748	1.83294853697296
t133	3.97539816316684	0.829765448149939
t134	5.83564407546955	5.24733085528704
t139	6.86754614084605	6.86754614084605
t140	1.43919551262258	1.19856547857571
t142	7.99661749383946	7.99661749383946
t151	1.93923435758636	1.93923435758636
t154	4.50644830667712	0.171562390935797
t155	4.4867671274677	4.4867671274677
t164	3.62084642309952	2.1349431677685
t165	1.39796849766725	1.24608968269433
t168	1.79738378596078	1.05291506361469
t170	0.178834186519026	0.178834186519026
t171	2.40146424571292	2.40146424571292
t173	2.78021751009355	2.78021751009355
t174	2.86621428598145	0.389130702989995
t175	10.4031855008684	9.6931994955795
t177	5.18415931100568	1.1711598945063
t179	0.811110916843901	0.811110916843901
t180	1.94933424249239	1.94933424249239
t184	4.29075818003454	0.897857876731539
t186	0.416110701806613	0.416110701806613
t192	1.22988188043404	1.22988188043404
t198	9.59365114580164	1.01276111776363
t199	8.17743325461269	1.93643934021867
t202	0.237253006163403	0.237253006163403
t206	0.758788630618085	0.758788630618085
t207	7.13185099398153	7.13185099398153
t208	2.23101598605435	2.23101598605435
t211	0.872130332208982	0.872130332208982
t212	1.45826236039108	0.12738112054473
t213	4.91681594658899	1.69536196236943
t215	0.102204532765057	0.102204532765057
t218	4.51063081510107	0.104990089233876
t219	3.86938685025555	3.86938685025555
t220	3.14682206487292	3.14682206487292
t221	0.952519094918159	0.952519094918159
t222	0.144502834453171	0.144502834453171
t227	1.62019304912353	1.04404118048464
t229	0.530891827918328	0.530891827918328
t230	0.892291757748801	0.892291757748801
t231	2.52106518592943	2.52106518592943
t234	1.04061097410206	1.04061097410206
t235	0.677320256060121	0.677320256060121
