taxon	fad	lad
t1	26.2522332309593	17.5140400428656
t2	25.9529021055002	15.1791619013124
t4	18.7339390163812	14.9979456003326
t5	15.5947039914199	13.2630799651116
t6	22.4425076138866	18.6555954105707
t7	22.0181683908882	19.8639411878875
t8	20.5245117874625	14.5231720649804
t9	18.6896738907131	9.85333931678643
t10	22.0578476699601	15.7151851257794
t11	13.1629108672055	13.1629108672055
t12	12.6748232168349	12.3909268028928
t13	16.4225706728007	14.5904275299813
t14	17.0062901274839	12.252320881342
t15	15.3339333761302	9.94228729043465
t16	17.1400635397808	14.7630403521444
t18	18.1788297185416	8.54832240593624
t19	17.7182167242559	16.5004178331701
t20	16.6989972664647	16.6989972664647
t21	17.7382775927408	15.3589871034009
t22	14.0971254081138	12.0879627877829
t23	14.3673613964237	1.49168085007037
t24	15.7857263731652	12.5120758691373
t27	13.0148894939644	13.0148894939644
t28	16.0479803576821	16.0479803576821
t30	14.1066747229325	8.2681599348258
t33	11.052847504833	11.052847504833
t34	11.8625244964759	11.8625244964759
t36	11.733914551409	11.733914551409
t37	11.9047503724117	7.82866400289824
t38	12.6907497349098	12.6907497349098
t39	5.56590234822514	5.56590234822514
t42	15.7703385196408	15.7703385196408
t44	8.57365302541967	4.67699028676462
t46	17.783976944036	15.4024573119648
t48	14.9086953813193	14.4619933450534
t50	12.4302851025319	12.4302851025319
t51	10.1725501860632	0.202555358476026
t53	0.800275708673055	0.63991740985508
t54	0.995035040769391	0.995035040769391
t55	12.1692559411205	11.9361416041928
t58	9.53886608552018	9.53886608552018
t59	13.0457502452751	12.872746854938
t60	13.40505721369	10.1042119819692
t61	14.1634814091403	14.1634814091403
t62	9.50813522502741	9.50813522502741
t63	8.63315487485844	0.679178098565696
t65	5.15435378196499	4.14617704650974
t69	1.72680770433013	1.72680770433013
t70	11.4735405912076	9.63870558931925
t71	8.2227580163672	8.2227580163672
t78	4.79584086021151	3.13124817751712
t80	4.01010313889665	3.18729890397471
t82	15.219110609144	11.2771797819098
t88	13.1323926605501	13.1323926605501
t89	10.4116794751001	1.50948543217636
t98	12.4864972294189	12.4864972294189
t99	9.53454077798004	1.54019310071451
t103	9.99722612902644	0.503978705113742
t105	1.4285753083673	0.980844529340356
