taxon	fad	lad
t2	27.5286505309244	21.2770719083964
t3	22.1669157425786	13.8789474220508
t5	24.5686525115508	19.2511330241287
t6	22.0343187562103	10.7890849768573
t7	16.5958811532467	11.3620771332874
t8	15.2060422135436	15.2060422135436
t10	13.9971761767361	6.68344057565481
t12	23.5367341859069	9.76033007831268
t13	21.9125826607771	21.9125826607771
t14	17.425219622663	17.2190942341843
t16	13.6955548700138	9.07919249068813
t17	13.173522449055	8.91849887225495
t19	9.17252007774179	9.17252007774179
t20	3.56728078405355	1.81866596836889
t22	19.5906761138055	13.7447546376326
t23	17.1555460789248	13.403858106128
t25	20.244544768035	11.9757515649685
t26	17.9803343198851	13.1387529744906
t28	17.7470148148666	15.8964357210353
t29	15.3132691214512	15.3132691214512
t30	15.7039799170047	15.7039799170047
t34	10.1095995609928	10.1095995609928
t36	7.99497391103789	0.42027827090395
t37	6.0978004067578	6.0978004067578
t38	6.2810489544549	5.10634885882621
t39	6.32731125782216	6.32731125782216
t41	3.47318383721764	3.47318383721764
t42	9.09972317039539	3.20038276934928
t44	14.1230852577532	14.1230852577532
t45	5.77391144411497	0.065484707644405
t46	17.3803132573263	14.4040556755326
t47	16.1118518456475	16.1118518456475
t48	11.9911179728197	3.91677356692832
t49	6.80866965797608	6.80866965797608
t50	16.6125508057873	15.9691878703831
t51	14.5259644514228	11.0045720793468
t52	7.51396935501196	5.44893735777336
t53	16.6673122623682	16.6673122623682
t55	3.48246835862721	3.48246835862721
t58	10.2529187134516	1.80481767828718
t59	3.85137768638065	1.05752069166263
t60	4.81200912352984	3.75892834433997
t64	3.63342696751783	3.22921060435889
t65	3.92058087763946	3.92058087763946
t67	7.96746611530328	7.96746611530328
t69	9.70335132124588	6.59548923768783
t70	7.4251465424339	7.4251465424339
t71	5.92904327646751	4.18955850003519
t72	14.7384775418446	14.7384775418446
t73	12.2436835767642	12.2436835767642
t74	12.1572490364183	12.1572490364183
t75	9.80798285006172	1.58247031768443
t76	18.3833563780532	18.3485507129501
t77	18.3788948259288	16.5991305111258
t78	13.6025712171723	10.1467872198204
t79	14.4372651631415	14.4372651631415
t80	9.85269466792037	4.99951137296349
t81	3.37941566590296	2.21107801530587
t84	6.75205329817742	6.75205329817742
t86	11.2370513181791	11.2370513181791
t87	12.5171465653275	10.1656262047101
t88	9.79797560504022	5.29308284739691
t90	12.7251498670158	7.85372113554625
t91	13.2979416994922	11.2483463196007
t96	3.77513618802328	3.14052339668616
t97	0.300010022676691	0.300010022676691
t100	1.12723519602515	1.12723519602515
t102	0.538180549138591	0.538180549138591
t104	5.3514570343773	3.58274377617045
t105	6.43486456395006	6.43486456395006
t108	9.1341209427144	9.1341209427144
t109	8.8140945065639	4.95510854875015
t113	16.1637326344844	16.1637326344844
t114	12.1414029819549	12.1414029819549
t117	9.89952406962853	8.17094871183282
t118	8.05265800877875	8.05265800877875
t119	12.4677643237548	8.74931540198452
t120	10.0720880533171	6.8830527563961
t121	8.61147490451275	8.61147490451275
t123	7.06367124372936	7.06367124372936
t124	2.23321624286665	0.76171910255156
t129	9.55589836705159	9.55589836705159
t131	2.8394214588803	2.8394214588803
t132	1.55826826551575	1.55826826551575
t134	7.85464647939745	4.67532094053963
t137	13.1496371760532	13.1496371760532
t138	12.5614239968907	12.5614239968907
t140	0.488542966675066	0.488542966675066
t142	4.40317532205705	2.92054045572674
t145	0.885896742097941	0.885896742097941
t146	12.941728281854	11.5844781032272
t148	4.63812907480688	4.63812907480688
t153	9.25139040353792	9.25139040353792
t155	9.46680645003658	7.22517860598605
t156	5.3521103850117	4.76846084412108
t160	7.25500408120178	4.08834387418849
t163	3.84212758820434	3.28968094624509
t165	5.67558570642662	2.93440753414477
t169	4.6500508156034	4.6500508156034
t172	3.78422834876065	3.78422834876065
t173	12.5098740353127	12.5098740353127
t176	3.94500694992776	3.94500694992776
t177	6.78407197387473	6.78407197387473
t180	4.24928890821467	4.24928890821467
t181	0.900410547771987	0.900410547771987
t182	14.6521410732318	14.0666843749463
t183	9.71239937523407	7.87461514949204
t187	8.42799862049087	7.64936273275131
t188	6.87394733062037	6.87394733062037
t192	1.83887814846302	1.83887814846302
t194	3.78356846905593	0.249311926733586
t196	1.05046758622895	0.137867932651879
t198	6.93014445727636	3.76293632679787
t203	0.409256349692377	0.409256349692377
t204	10.8278861966379	10.8278861966379
t206	4.31560146835654	4.31560146835654
t207	0.935592573210897	0.935592573210897
t208	8.1383011350152	7.49546442248162
t210	0.819687840150049	0.819687840150049
t212	3.10213561075084	3.10213561075084
t213	2.28042941016038	1.12923711716842
t215	0.918892573422109	0.918892573422109
t216	2.19315500762571	2.19315500762571
t217	1.9684208946031	1.9684208946031
t218	0.395984076555681	0.353035307150197
t223	5.2151517409745	3.80712932076435
t226	1.83605487738772	1.83605487738772
t228	7.13772946127521	5.99394218155013
t230	0.67643437140277	0.520975429092115
t235	4.4158574330661	3.17353309880726
t236	3.61445008808147	1.20404815656807
t238	0.420122044906005	0.420122044906005
t239	0.811806921162752	0.811806921162752
t241	0.825655011545351	0.825655011545351
t243	0.454090562406659	0.454090562406659
t246	3.01848367913042	0.423106370777422
t247	1.38871458484207	1.38871458484207
t249	5.6712637135354	2.50623403777384
t250	4.14907714378602	3.63094120903551
t251	1.63047422229859	1.49132221096836
t254	0.146450856033255	0.146450856033255
t255	1.2435521452468	1.2435521452468
t257	0.344532833442308	0.344532833442308
t259	1.90456891628218	1.90456891628218
t260	3.45492023890506	3.09136296848745
t261	2.08363119087728	0.367356773561365
t263	0.147224009644354	0.147224009644354
t264	3.01767816659637	3.01767816659637
t266	3.26751751799877	0.766218647930572
t267	2.13464392779343	1.9257157633883
t268	0.785340487332874	0.785340487332874
t274	0.901768229095158	0.255853312834731
