taxon	fad	lad
t1	27.2383777270873	10.2944447503479
t3	26.9546573791612	26.7130185318509
t4	22.5077375482211	22.5077375482211
t6	20.3451561345472	16.2064145443365
t9	23.3972427824688	6.47683589277793
t10	18.9000185308579	17.1412721087172
t14	5.74765594213943	1.58797416728608
t15	22.9568654441877	9.5726510449868
t17	9.82510411845244	4.86623081166834
t18	13.591482496668	13.591482496668
t20	6.41935345868162	1.1105836480426
t22	3.3618762104017	2.41529822922523
t23	14.1668665947176	14.1668665947176
t26	14.4476275880978	14.4391573586585
t28	11.097800096652	11.097800096652
t30	14.3993535133006	14.3993535133006
t31	9.3488468561084	7.72782592932491
t32	8.8764615469184	8.8764615469184
t34	7.01439969802966	7.01439969802966
t35	2.03562597402197	2.03562597402197
t37	1.16754880213846	1.16754880213846
t38	20.2094366625729	14.3017894725654
t39	19.7880199372304	15.9650209222568
t41	8.74252516924481	3.73119404250351
t42	7.98879320156174	7.98879320156174
t43	4.13840834264401	4.13840834264401
t45	11.8543548195231	5.61795950546732
t48	10.1164563145365	8.52993342614433
t49	9.46108839994928	4.63601243551551
t52	13.5454042984401	13.5454042984401
t53	3.45244498537627	2.44615926952806
t54	9.06176607472585	6.63947316248697
t55	9.69620840394536	3.52850410567789
t56	8.58560562183349	2.77640700869495
t59	2.49363335707089	2.49363335707089
t60	8.48127380293722	8.48127380293722
t61	8.60736310052439	2.27612509743908
t66	7.46517493175197	2.79882945896897
t67	14.7878858317163	10.4592487769054
t69	12.4039871936979	12.4039871936979
t70	9.30423939282251	9.30423939282251
t71	0.590492615339326	0.590492615339326
t72	12.6303879425248	12.6303879425248
t73	7.89305705490566	7.89305705490566
t74	10.4643865124112	7.62253639137143
t80	12.2632158713175	11.7754535325252
t81	10.9026916925245	4.39968769414499
t82	7.75268840694763	7.75268840694763
t83	3.91770458147508	0.99101718827762
t84	5.5744696179232	5.5744696179232
t87	6.05392084344959	4.33625339107946
t90	2.66770419421747	2.66770419421747
t91	1.72053460095829	0.108238257626347
t93	2.61673420407286	2.61673420407286
t96	4.99651207173643	2.56754610653935
t99	14.2577887134479	14.2577887134479
t100	7.06307636855006	2.94669451550405
t101	11.8680455700658	8.51844769713295
t103	1.49497290393582	0.890204739790367
t105	9.64985562698305	9.64985562698305
t107	3.35100068007766	3.35100068007766
t108	3.15142558024929	3.15142558024929
t109	4.26323226825921	0.350155629722867
t110	4.39955788952483	4.39955788952483
t111	8.80725669948121	8.80725669948121
t112	9.92750455573283	5.25002435444185
t114	6.54732423165779	5.29379097076099
t115	3.38219164307632	3.38219164307632
t117	4.52873226687558	4.52873226687558
t119	3.15422972186736	3.15422972186736
t120	3.66223261771953	1.886499253284
t122	3.70828163939872	3.70828163939872
t128	4.06043535870031	0.628144418483554
t132	0.645013636963618	0.645013636963618
t133	1.3760082756058	0.911539374560181
t138	9.48783378447608	5.25798604308957
t139	7.99446296921464	7.54974914596182
t140	7.49322784187904	7.49322784187904
t141	3.70357627530818	3.70357627530818
t142	6.42435225712767	4.73586809720854
t145	3.16426954461449	0.780649462213749
t146	2.39336852679216	2.39336852679216
t150	1.39403305270631	1.39403305270631
t153	7.72890027220474	7.72890027220474
t156	7.59375034624172	7.53130988330445
t158	4.66562208273142	1.68515948065366
t159	2.42546546899643	2.42546546899643
t160	4.7671087146071	4.7671087146071
t164	3.062778928256	1.5232902690832
t166	6.18457340873487	5.64098839680129
t169	0.573889010775165	0.573889010775165
t180	1.22392092106926	1.22392092106926
t181	8.37013269099062	4.62949964120595
t182	2.89847399165254	2.89847399165254
t183	1.90645830297242	1.90645830297242
t184	0.387363850980641	0.387363850980641
t187	4.87524880099222	4.87524880099222
t189	0.889334110843848	0.889334110843848
t190	0.129610176188457	0.129610176188457
t191	7.79041032054533	4.41595291210193
t195	0.853799441919193	0.853799441919193
t198	0.995045688932223	0.343304963780028
t199	1.26416529395674	1.26416529395674
t204	3.79974954717497	3.03986315881848
t205	6.47362831291578	2.54707568892456
t207	5.24508329617548	1.88664397096033
t209	3.64641275247547	3.64641275247547
t212	2.39926665048571	2.39926665048571
t215	2.01719273494453	2.01719273494453
t219	1.89030655667727	1.08271712120048
t225	3.35233584236332	3.35233584236332
t227	7.13358607554153	7.13358607554153
t231	0.758610912556712	0.758610912556712
t234	5.07796184594553	5.07796184594553
t235	3.03741490127019	3.03741490127019
t239	2.03145738086278	2.03145738086278
t243	0.333070331435923	0.333070331435923
t244	2.30063792886245	1.18241894082079
t246	3.62955244734294	0.911757460280324
t247	0.0611550567982668	0.0611550567982668
t248	2.97398188239109	0.598363014194085
t249	0.535955106942161	0.535955106942161
t254	4.62177470968787	4.62177470968787
t256	4.17931134496261	4.17931134496261
t257	0.227617638577769	0.227617638577769
t261	2.45829659588747	2.45829659588747
t270	3.98150453840518	3.44432028972679
t272	0.110656312036227	0.110656312036227
t274	1.94620976792681	1.0209652667558
t277	4.37802094010539	4.37802094010539
t278	0.558420993905496	0.558420993905496
t280	1.96856964496701	1.04631442538578
t282	4.04911876988038	4.04911876988038
t284	3.70881439419845	3.70881439419845
t289	2.32731699763821	2.32731699763821
t298	0.258257711824012	0.258257711824012
t299	2.68943398272734	0.145774516069451
t302	2.07533842129384	2.07533842129384
t305	2.2426745219088	2.2426745219088
t322	1.49104560394793	0.092899286917941
t323	0.128961073504787	0.128961073504787
