taxon	fad	lad
t1	28.1571679050103	13.524606158681
t2	15.5776539301848	8.2616011468499
t3	20.7569984573281	20.7569984573281
t5	13.9545262366573	11.7341282104493
t6	15.9940575304633	15.9940575304633
t8	6.14552822156629	3.46015632655602
t9	16.0845398648597	16.0845398648597
t10	11.8526652518018	11.8526652518018
t11	9.59329515773488	9.59329515773488
t13	11.5634014051915	7.9316395241191
t14	19.0054964824613	17.0029028067465
t15	10.6775902479944	3.35349432250774
t17	13.9349104461879	13.9349104461879
t18	4.95565773025286	0.0758715248875106
t19	17.9779588689059	1.39045202886569
t20	8.36537416326188	6.29960501644445
t21	9.58341873866022	9.58341873866022
t22	8.79199199209446	1.46756054304236
t23	8.4827805557458	4.18257014826118
t24	14.0582612879456	8.03856579997047
t25	13.5771385061126	13.5771385061126
t29	15.1245778556232	15.1245778556232
t30	12.1203056181187	7.91804369161575
t31	1.34525418953823	1.34525418953823
t33	16.6944428331887	12.0691031115424
t34	10.6301774598554	0.150941607687823
t36	6.1832744733055	4.78831338120595
t37	6.1360588343409	3.78630544624525
t40	0.878242525680026	0.878242525680026
t41	9.05780321841123	4.6580090820602
t42	8.31544831114605	7.11137990652368
t44	3.4600484002281	1.43694661438701
t45	9.88688059589007	9.88688059589007
t47	2.7815781582158	0.272143994024521
t50	11.0055201945246	11.0055201945246
t51	6.02051751491427	6.02051751491427
t52	10.4341730673186	9.8654458131523
t55	15.1416248510706	15.1416248510706
t56	8.76158024992097	5.55433645962832
t57	1.81543959067848	0.0682060645181615
t58	7.67409236822823	1.48549501984959
t61	4.20092909762024	4.20092909762024
t64	5.91456532412683	2.16053588405415
t65	2.04940114727893	2.04940114727893
t66	2.22881894563966	2.22881894563966
t70	3.22224464839075	2.10645249219361
t72	10.64287851916	4.91848231051796
t73	6.66967554251637	4.23771501022344
t74	2.19777455801152	2.19777455801152
t78	8.96054727653133	4.60413095186635
t81	6.86747960096086	4.28770614528757
t83	13.9535481685645	9.43945195395814
t84	15.9756742635479	14.6201701416061
t86	4.74631095298695	4.74631095298695
t89	3.99558795744859	2.70712849631601
t91	6.81300963806629	6.22944786689967
t94	7.11616011491137	2.29677823897788
t95	5.67072354024582	5.67072354024582
t96	4.77890259106984	4.77890259106984
t99	2.09487053516382	2.09487053516382
t104	0.475170970172076	0.454044119353483
t107	0.710401278713846	0.710401278713846
t112	3.17555685586808	1.25313238920333
t113	4.57819067750787	1.28292621792561
t115	10.6549660545494	2.30400418780616
t117	15.3356833870409	11.4677204445822
t118	13.7136055687361	6.82276549807309
t120	9.83708574063823	9.83708574063823
t122	8.63520423909349	8.63520423909349
t123	5.64621523844346	5.64621523844346
t125	3.19761549492269	3.19761549492269
t126	1.60612661912916	1.60612661912916
t127	2.7181573650145	2.7181573650145
t130	3.46807924798064	2.06549283971074
t131	0.86461424327333	0.86461424327333
t133	0.524938258159896	0.524938258159896
t136	5.65785330361136	5.65785330361136
t138	0.177979655806464	0.177979655806464
t139	1.51243273848869	1.51243273848869
t140	3.14423788297425	3.14423788297425
t141	3.34414166560734	3.34414166560734
t143	11.5726722475013	7.57837702751046
t144	9.24240098900156	3.58328103060274
t145	8.7049774457292	8.6021828812588
t146	7.48203594337212	6.66758081232089
t147	6.41482036194758	2.66551863205336
t150	9.57766331730669	1.01051282954139
t151	8.81235206807028	2.27212409557305
t153	12.6305193525623	7.52159280656333
t154	11.7313636888988	10.6067043623505
t155	9.6813817637118	3.44027883246385
t163	0.327521926475121	0.327521926475121
t166	1.73726390379971	1.73726390379971
t167	0.778120120951083	0.778120120951083
t168	0.11488694463975	0.11488694463975
t170	1.12882295826553	1.12882295826553
t172	2.47152323627191	2.47152323627191
t175	8.49367783345305	8.49367783345305
t176	6.81866295382118	3.96966415669506
t179	5.17539164785944	5.17539164785944
t180	4.76491864359695	4.76491864359695
t183	5.68410278294851	3.47000997044762
t190	7.77229760558118	7.77229760558118
t191	1.1661632976696	1.1661632976696
t192	2.63888028754987	2.63888028754987
t193	11.6387310980754	11.6387310980754
t194	9.30659811974094	0.675292274413806
t195	8.79447448257936	7.7066581711064
t201	1.48389291287213	1.48389291287213
t202	0.464510687494773	0.464510687494773
t203	5.51975349850077	5.21775790910292
t205	4.04300060504507	4.04300060504507
t209	1.57686480544919	1.57686480544919
t210	4.96351039810101	0.454026394011738
t211	4.94696708109995	4.94696708109995
t212	1.79645103271574	0.321518976174495
t214	3.2081635009789	3.2081635009789
t216	11.5070548066797	6.27566538499015
t217	8.52352576050187	8.52352576050187
t218	3.57656845118033	3.57656845118033
t223	1.2910187967052	1.2910187967052
t225	0.290888612647354	0.290888612647354
t226	2.7817369822201	2.7817369822201
t230	2.75543928183233	2.31853095669396
t232	0.32565133538121	0.32565133538121
t234	7.40460155562088	7.40460155562088
t236	5.84911721877792	4.01066812015545
t239	6.51539947883046	6.51539947883046
t240	2.93278191594538	2.01198871758587
t241	3.02189859607077	3.02189859607077
t243	5.03121247842162	5.03121247842162
t244	0.00524190613702302	0.00524190613702302
t245	2.51756152337661	2.51756152337661
t247	5.67200574528156	5.67200574528156
t252	4.96810723745793	4.25292146776572
t253	2.48709528482778	0.339996022413906
t254	1.44339399964187	1.44339399964187
t255	6.16588585940448	6.16588585940448
t257	5.64373872368016	3.15684751271672
t259	5.8537574531019	3.69657655086561
t260	1.96947387353026	1.96947387353026
t261	2.36293401796237	2.36293401796237
t263	3.16897819232885	1.77733142343108
t264	0.514854118067266	0.514854118067266
t265	1.56445388533009	0.385034391716946
t269	1.82123033845191	1.82123033845191
t272	1.24594849652092	1.24594849652092
t274	1.48405888340288	1.48405888340288
