taxon	fad	lad
t1	21.3380336455235	21.3380336455235
t2	22.7671662897867	15.3308472856329
t3	14.2055936407614	7.9772392788914
t4	20.1177410330001	7.48832316484352
t6	15.3003421791086	6.69968980558686
t7	21.2303824090422	2.12194434395039
t8	17.978985839896	5.45351685166161
t10	13.148853114077	13.148853114077
t11	23.2092652326131	4.12754707773111
t12	17.9765448935329	17.9765448935329
t13	20.5879069057193	14.7722011836614
t14	18.001711726641	10.9597308450563
t16	22.5295710854535	12.8217454765612
t17	15.782407276829	1.63671071044031
t19	4.40383715753875	3.5052091679975
t20	14.155539977328	14.155539977328
t21	18.8809513887332	18.8809513887332
t22	0.283834746950685	0.283834746950685
t23	13.3559343799022	0.138484021156025
t25	17.8830925053319	8.88997369683677
t26	16.0421063559322	16.0421063559322
t28	11.2377116480579	11.2377116480579
t29	9.69455152971809	9.69455152971809
t33	17.3869008886302	10.6758995020443
t34	14.9344637485	6.73231891744713
t35	12.6495485651396	3.09566861358005
t36	9.67585682800033	9.03798263787902
t37	15.0282369128351	13.4879969643662
t39	20.9955178104023	14.7013618128517
t42	10.1391322357828	9.36914488576347
t45	15.4224746455748	5.19325181250548
t48	13.2015569230721	12.4268263131605
t49	19.3593874133676	17.095278089635
t52	11.6329992137463	11.6329992137463
t54	15.621506054779	15.621506054779
t56	8.55315021205509	8.55315021205509
t58	15.1372440873172	15.1372440873172
t59	13.1860035768747	10.4449331391758
t60	5.74634193198012	0.0116795364643032
t61	7.86381408623884	7.86381408623884
t62	16.2694421995596	16.1010876993596
t64	6.98536852093811	3.22484876515581
t66	8.40706539511114	7.65317065346419
t67	9.63245163435927	9.63245163435927
t68	7.09170015288304	7.09170015288304
t69	2.49081753588723	2.49081753588723
t70	1.62699625573378	1.33280622363657
t72	2.3904130379371	2.13771881990942
t75	13.3544015682251	12.4620840628683
t77	11.9665320917148	10.71238396616
t78	2.36242918943802	2.31519383610471
t82	6.41126655298434	0.0622483051059888
t84	2.79073314080197	2.79073314080197
t85	11.777424052618	11.777424052618
t87	8.82267979143661	7.50636539920959
t88	6.82370790754151	0.675506132780601
t89	8.45173108177621	8.45173108177621
t90	15.6867297094249	12.145885317601
t92	10.1783827949052	2.20269043238307
t93	7.40020854720699	7.40020854720699
t94	13.4478686495595	13.4478686495595
t97	10.7934630732921	10.7934630732921
t98	9.98398518431305	3.65028345606039
t99	8.04706578160932	8.04706578160932
t100	12.8918221619858	10.9075302362698
t101	13.4716126223337	11.4782161291584
t102	15.6109946965798	11.7852518262243
t103	11.8344883076224	4.72503178599311
t104	11.0243328127366	10.2462477355551
t105	7.86435530300395	0.606220804696971
t106	1.57534843397077	1.57534843397077
t107	1.71231496699836	1.18155878434018
t109	9.6074705878649	9.6074705878649
t110	2.30622557627485	2.30622557627485
t112	14.5133172353839	10.0228191421166
t115	10.6015397093409	10.6015397093409
t116	12.1267743325381	12.1267743325381
t119	10.1075921583281	9.55004653458606
t120	14.8898816706654	14.8898816706654
t122	12.5433343529922	2.85594404613239
t124	2.79741604777015	2.79741604777015
t125	15.3389276779728	13.0806302724771
t127	3.66412241329214	3.66412241329214
t132	11.6398207404883	4.94594600643241
t135	5.47655996963529	1.76987233993157
t136	4.9314225673692	4.81534384725159
t138	2.21570012189225	2.21570012189225
t139	3.95135315319921	0.655484747613059
t140	7.37707805279586	7.37707805279586
t142	6.67041651638661	0.684903663259252
t145	15.8150187535153	12.7879803470746
t146	7.96650706015291	3.39503693719812
t148	1.43719864582803	0.419153065503
t150	4.05498359674061	2.21008403082782
t152	0.663241041285652	0.663241041285652
t157	1.96730790417262	1.27564927984127
t159	3.12898369220952	3.12898369220952
t162	0.58543725751424	0.58543725751424
t163	6.18584101819828	2.94580704967609
t164	5.8313380625493	5.44586497294621
t165	5.69241575993914	5.69241575993914
t167	1.31269269013041	1.31269269013041
t168	8.07384515888361	8.07384515888361
t169	6.57154725640385	5.4193244883107
