taxon	fad	lad
t1	29.5306823286499	29.5306823286499
t2	27.0071514456681	27.0071514456681
t3	27.6765967262584	14.2566498502168
t4	25.1986575748419	14.4824911654347
t5	25.5672273116917	25.5672273116917
t6	20.1618031345304	9.52500846931671
t7	17.6716337551207	10.9268012021209
t8	13.7652082754612	6.64873187295288
t9	15.6154536399208	15.6154536399208
t11	26.1021878214201	26.1021878214201
t12	26.0168036274722	15.4239960685518
t13	26.1789510663492	13.2951832300893
t14	23.1132851634689	18.6961234561462
t16	10.9638506749033	10.9638506749033
t18	13.1932071764956	8.94451928782958
t20	6.48830121085926	5.88825942185655
t21	15.8541548496888	15.8541548496888
t23	11.1135564044933	6.26606513935624
t25	26.4756301166659	18.2636942154316
t27	15.9426560388696	15.9426560388696
t29	12.8569956937409	6.66137228177347
t31	14.7338834952932	14.2959489241835
t32	22.1930257262555	22.1930257262555
t33	21.4591815221069	21.4591815221069
t34	16.5411914707266	16.5411914707266
t35	19.5004871898277	18.4403596918665
t36	14.9156199390021	11.314499174302
t38	9.20787055890539	9.20787055890539
t39	13.0503276822378	13.0503276822378
t40	13.2590560878147	11.2656361218863
t44	6.78705999786457	6.78705999786457
t45	21.1601039919165	14.3280258660487
t46	20.8469689759838	17.6195253431317
t47	15.5486719078493	15.5486719078493
t48	14.3535091061564	13.3300167241886
t49	12.4929842185534	12.4929842185534
t51	14.6045006373094	14.6045006373094
t52	9.22344228175886	1.02265866239156
t54	8.28561162033536	8.28561162033536
t58	20.4791596130777	18.7827162214244
t59	16.2081962719096	11.8595592266479
t61	14.4580100510269	14.4580100510269
t63	17.8695028940304	15.2589221344266
t66	11.3849918543298	8.29167630345958
t69	13.6361622710039	6.0306817633573
t71	9.26965626607284	5.12264567781529
t72	8.2631779352491	8.2631779352491
t73	2.09798377938104	2.09798377938104
t74	10.5452209829486	10.5452209829486
t76	0.6920675228871	0.6920675228871
t78	17.8379220836517	17.8379220836517
t80	11.9767002282621	11.9767002282621
t81	11.7114153056933	9.0134939074271
t82	11.9815970852212	11.714984461403
t83	10.2604718058175	10.2604718058175
t84	10.7393256172336	10.7393256172336
t85	12.3718454558699	12.3718454558699
t86	6.99685538435185	3.03063205704887
t87	0.988304637955085	0.988304637955085
t88	4.38927507344391	0.174127348863014
t89	2.76642671412809	2.76642671412809
t91	21.0256095558651	20.712313289517
t92	17.2774098895227	17.2774098895227
t93	16.496212568232	12.9922230908694
t95	10.5802076858675	10.5802076858675
t96	10.0738537154119	9.30758620434961
t97	1.74425092453404	1.74425092453404
t99	17.4783135569813	15.0777596273619
t101	6.20644976648467	6.20644976648467
t104	3.80058228570522	3.80058228570522
t105	6.85813954739505	5.35628180443212
t107	10.6729617738761	8.74814203591165
t109	4.87534149656063	4.87534149656063
t110	5.70256220088828	5.70256220088828
t111	5.01976895790049	4.56201192325104
t112	15.0776141293145	14.9238791010114
t114	8.95734154184709	8.00584199558994
t115	10.3560098257938	10.3560098257938
t118	6.96578037252502	6.96578037252502
t119	8.58595964588354	8.58595964588354
t121	5.25979187566606	5.25979187566606
t122	2.64281289052978	2.64281289052978
t123	10.7771434753188	10.7771434753188
t124	10.1341111494488	8.76693941518782
t127	5.94935268911296	0.102499594596686
t134	14.7443139392002	0.961567101494609
t135	13.4126806915165	13.4126806915165
t136	9.80213578792994	1.00762343671601
t137	5.70204245423862	5.70204245423862
t138	4.342570872556	4.342570872556
t141	12.9627756518183	9.18433184670587
t143	5.72986200349236	5.72986200349236
t144	4.03539619321337	4.03539619321337
t145	3.58177915438722	1.69459608922958
t146	6.16265317288522	1.49212109766743
t148	9.4092912126618	7.05313187345335
t149	9.77959387695041	1.7773429439717
t150	8.2234684821333	2.50734907492777
t153	6.02446957155081	6.02446957155081
t157	14.5561740404675	14.5561740404675
t160	7.36751179363393	2.77072186437904
t162	3.91906600600806	3.91906600600806
t163	9.4906917543057	9.4906917543057
t165	2.83919074041277	1.54469165560936
t166	10.3031148584857	10.3031148584857
t167	7.78502306093347	4.25211895084548
t177	5.07184786535907	4.36485223825561
t181	11.5172192525535	4.55178252060746
t183	10.8048836687141	8.76049444410287
t184	11.5592453318982	10.3610286955435
t189	3.81062309426164	3.81062309426164
t193	2.72836124866409	2.11043162458095
t194	3.9311786404794	3.9311786404794
t195	2.44197478772257	2.44197478772257
t197	4.72285806500493	3.33830359535742
t200	5.965603698852	5.965603698852
t201	2.58191533704757	1.2607563800008
t202	2.02124306785432	2.02124306785432
t203	1.0317815576546	1.0317815576546
t204	8.70512687811657	8.70512687811657
t206	8.43671237387325	8.43671237387325
t207	4.64820040221023	1.02926126526398
t208	4.09586552179128	1.60530837944643
t209	0.106866303561787	0.106866303561787
t218	4.45694393788311	4.45694393788311
t220	3.76722780720222	3.76722780720222
t222	9.41500001627663	9.41500001627663
t223	7.90466676832048	6.6974170427732
t227	0.65059629851104	0.22583342739464
t230	3.72314538312942	2.87141203491803
t234	11.7685491657864	11.7685491657864
t235	11.152766198416	5.43074535172217
t236	8.15374212033637	3.92621618403677
t240	1.25055008619812	0.0888717752822608
t241	4.61289133013333	4.61289133013333
t242	2.64095591371176	2.59743988521035
t243	0.848157168498588	0.848157168498588
t244	4.67055006931853	4.67055006931853
t245	2.52993991801522	2.52993991801522
t246	8.60931030160214	8.60931030160214
t254	0.14184091773107	0.14184091773107
t260	6.12394779102817	2.40011089298537
t261	5.39616663781859	2.08459756968819
t262	5.9046709537189	5.9046709537189
t263	3.58435130494713	3.58435130494713
t264	2.43004304198481	2.43004304198481
t265	4.76942383501342	4.76942383501342
t267	2.22817774190422	2.22132136074778
t271	2.74487017218645	0.756534636707642
t273	1.97073867658048	1.97073867658048
t276	0.628267868562503	0.628267868562503
t278	0.71218759353501	0.71218759353501
t281	1.53918521352195	0.619296798148088
t282	0.342329683640877	0.342329683640877
t284	1.52357700405129	0.579932438831612
t285	7.37938698874257	7.08261208790164
t286	5.15297171454415	5.15297171454415
t287	3.23202388169747	3.07767866835325
t289	0.486148745708711	0.486148745708711
t292	6.79553227877119	3.41657319847703
t297	5.70958352313809	5.70958352313809
t298	4.24407867877544	1.21207427706679
t299	5.72743557165727	4.27078010596995
t300	4.3570855640686	4.3570855640686
t301	1.54594467880244	0.701736010816344
t319	8.16148097357861	7.74143275652232
t321	5.68549476119532	5.68549476119532
t322	0.964666761209767	0.964666761209767
t324	4.95757822377825	4.95757822377825
t325	5.94950762780566	5.39577229617346
t327	2.79637170891116	0.125387174718419
t328	0.514116287613213	0.514116287613213
t330	2.73368913515625	2.68717173014974
t331	2.34191674263992	2.34191674263992
t332	4.40410652019205	0.88758304178458
t334	2.99132556737129	2.99132556737129
t337	4.11647692385812	4.0698034182911
t338	1.42441270557967	1.42441270557967
t339	1.02261268663933	0.534386431100994
t340	0.011563693385984	0.011563693385984
t341	2.40246561553541	2.40246561553541
t342	5.04504395917463	5.04504395917463
t344	4.78485259932599	3.8955545340709
t345	4.79905843663783	1.53972531132223
t347	4.03542465412196	4.03542465412196
t350	6.399594585858	1.90962039272305
t351	1.5244688193966	1.26714551030402
t352	0.406120823132891	0.406120823132891
t353	0.269848103692532	0.269848103692532
t356	3.24139233154979	3.24139233154979
t358	3.04439737477987	1.9785821206653
t361	1.71477954785341	0.86642123375994
t362	0.734140405332276	0.734140405332276
t363	5.95447695690155	3.21590632400767
t367	1.5549680792411	1.21662153157614
t368	1.28345969569041	0.7314131079997
t369	4.03636026199834	4.03636026199834
t371	0.462864050699174	0.462864050699174
t373	0.439459655993584	0.439459655993584
