taxon	fad	lad
t1	28.6500336353978	14.9764003452785
t2	24.0497092624664	22.0153338075464
t3	21.9474287877176	11.8080406348051
t4	18.2770468702395	12.9589276738733
t5	16.4293517145493	11.6520763141447
t6	16.1733359087439	16.1733359087439
t7	19.4216360232179	11.3403365580378
t8	16.7843753772435	16.7843753772435
t9	10.344958715841	10.344958715841
t10	11.1489097826196	11.1489097826196
t11	19.9670040053229	19.6640189182858
t12	17.1715070202801	13.6383067655466
t13	15.8699471640228	14.8790594963495
t14	6.61412964899068	1.40155196231521
t15	15.9228562010465	9.72399269625123
t18	12.7224915965806	11.320823568606
t23	6.95366693596075	2.23608142970227
t25	17.2786304683697	10.2336666870863
t27	9.88762084154268	9.88762084154268
t28	14.2597605462972	12.410660838197
t30	8.86144406994316	8.86144406994316
t32	15.8007337490205	12.3345868052402
t33	5.56562939349454	1.15201254695338
t37	14.6631192152128	11.8440446894045
t38	10.502956409336	10.502956409336
t39	9.27949404569199	9.27949404569199
t42	13.9448039158875	8.6782923486097
t43	10.297515182475	0.241031356465466
t44	5.98839933771562	3.82664338317932
t45	14.594202047472	14.594202047472
t49	5.97565174875051	5.97565174875051
t50	2.87812434050501	2.76883539812575
t53	15.4387940282611	4.98526540246928
t54	13.5180729367606	13.5180729367606
t55	10.0274936937722	6.95683422524976
t62	14.1880529392948	3.11393858679742
t64	7.18296503337353	7.18296503337353
t66	2.02071346029252	2.02071346029252
t68	13.865115584124	13.865115584124
t69	12.1013542874653	5.01194114715533
t71	12.1379165388023	12.1379165388023
t72	8.88968939186732	8.88968939186732
t74	10.0590237609384	10.0590237609384
t75	10.5019327233632	9.39767565693952
t76	9.11669542020415	9.11669542020415
t79	11.9613744366472	11.0169699174458
t80	8.03852982180362	7.21188703378831
t81	4.85542746126392	4.54948411531135
t83	0.253650085878981	0.253650085878981
t85	11.0984528235984	8.80497132743571
t86	9.39706350874803	6.68846382584502
t87	5.67612349423019	1.76887720514349
t90	12.3425113220279	12.3425113220279
t91	12.6048405022526	12.6048405022526
t92	11.1237969787803	8.92860853364884
t94	14.7611916830698	13.1299663137161
t95	6.7146499504808	6.7146499504808
t97	7.67503377603355	1.85213351083009
t98	8.8969977521915	7.15571163336622
t100	7.03925805355748	2.64893128234032
t101	1.15796348885634	1.15796348885634
t103	14.7649398338935	7.53849853727177
t104	2.08850057188397	1.26857033478692
t105	4.22225678463665	4.22225678463665
t110	8.35956850159148	7.94133179735869
t114	3.20965224821693	2.42030963833186
t124	0.00551602888047498	0.00551602888047498
t126	4.5631859151506	4.5631859151506
t129	5.3216510891419	1.16781467622642
t132	10.9570956753434	1.49978213940757
t133	12.795921916097	12.1988130032879
t136	3.86572125652565	3.86572125652565
t138	9.2991251687017	9.2991251687017
t139	10.0129531538422	10.0129531538422
t140	7.88802322054733	7.88802322054733
t141	3.0812660845502	3.0812660845502
t144	7.3009116223796	7.3009116223796
t145	6.81275448645049	3.53607835740615
t148	5.71929942695439	5.71929942695439
t150	6.72389601154028	0.464039104174535
t151	3.52418916036861	3.52418916036861
t154	7.94736112275869	7.94736112275869
t155	4.53488522772781	4.53488522772781
t156	5.30968043295414	5.30968043295414
t160	7.88770271966293	7.88770271966293
t162	2.92589082710001	2.92589082710001
t165	0.187952138800028	0.187952138800028
t166	3.10892002295539	3.10892002295539
t168	5.19705906561853	1.40061687838877
t169	4.42362316329173	3.42918111853443
t174	8.63961248714569	6.59587301680289
t177	6.90304620364519	6.90304620364519
t178	2.18171936892765	2.18171936892765
t179	1.65188848891348	1.65188848891348
t182	2.71216242311715	2.71216242311715
t192	1.62547539621286	1.62547539621286
t194	2.93266588868624	2.93266588868624
t196	1.78495862040266	1.78495862040266
t197	2.54100570124726	0.541404412548651
t203	3.16226289552277	1.23424910726379
t210	1.62926273243684	1.60330117323909
t216	2.66217056829313	2.56146109464227
t219	1.67776389184836	0.254315494691273
t223	1.18360549191476	1.18360549191476
t224	2.63565748105712	0.327563097529286
t226	0.315415031772933	0.315415031772933
t228	2.2472048921328	0.104261210217704
t229	1.51121246604441	1.51121246604441
t246	0.102991807681168	0.102991807681168
