taxon	fad	lad
t1	22.4209866118162	12.3963387537936
t2	27.7583426075958	23.1283411100246
t3	27.5939770031454	16.5696975115896
t5	25.833178619175	15.3200424520069
t6	15.6237995408615	15.6237995408615
t7	17.0713008046664	17.0713008046664
t8	15.5297930329468	15.1068104283935
t9	26.4225079005784	10.9848042085423
t10	20.3177288361261	11.5796318324163
t11	19.6620768773785	18.3821470792722
t12	15.1383580439056	10.9238719585463
t15	23.358763770282	16.6869126239461
t16	23.2061691912088	13.5941487207733
t17	21.9599392532878	21.9599392532878
t18	15.5459527040074	10.8081855719289
t20	13.8602003090756	8.83448129863771
t21	13.8712909808238	12.6079766473899
t22	1.36585288042227	1.36585288042227
t23	7.06743197399285	5.39633479286634
t26	24.9804925649018	24.7766359439642
t27	23.9921229844913	17.9768237567513
t28	19.6675743934861	17.0603592332925
t29	13.9595990602561	13.9595990602561
t30	12.8725635745728	11.2181813006941
t31	10.8959859929811	6.01073984205365
t32	16.2646228676486	14.7868504169531
t34	5.08112242313791	4.60049572385146
t35	13.1901477310608	13.1901477310608
t38	11.6689768571754	11.6689768571754
t39	11.9318516375623	11.9318516375623
t41	18.4402556972513	18.1585696268761
t42	20.4524516205931	0.0247300426988843
t43	17.4752747799386	17.4752747799386
t44	12.801892787906	12.801892787906
t45	19.4545213695812	17.5940532479565
t46	11.8498416194654	5.21084648392155
t47	10.3008306963598	10.3008306963598
t51	11.6599452597393	11.6599452597393
t52	9.93917804332488	5.38001881271361
t53	0.552156504186382	0.552156504186382
t56	8.62576718652982	4.81516950974602
t59	7.01891553084285	6.34267229118955
t60	12.6786597537541	12.6786597537541
t61	12.3337522281	8.32335774878153
t62	2.51310572237794	2.51310572237794
t63	12.6429148112592	0.81690248136859
t64	9.79484859916657	9.79484859916657
t66	5.71114915110343	5.71114915110343
t67	10.1818214909937	5.9340110772432
t70	14.846865493433	14.846865493433
t71	17.7583617100347	2.49053885532695
t75	18.1583628780582	15.6490361822832
t76	15.3252621912526	15.3252621912526
t78	11.731533988778	7.47061003022409
t82	14.8195275098053	12.730719954605
t83	11.2402541902337	11.2402541902337
t88	15.5875112039573	3.14193404753355
t90	16.2417119190416	13.5298279247414
t95	16.357468950513	8.92111145313676
t96	13.9567868754508	6.77016691771417
t97	14.6476385748555	5.43988379155089
t99	10.3822101569767	10.3822101569767
t102	10.2178742676391	10.1434984106609
t105	1.94049909394812	1.94049909394812
t108	8.24446568929051	1.15489112996532
t109	14.3252287281532	14.3133058969038
t110	13.5644484532852	10.6985754401126
t111	12.8296987219879	12.8296987219879
t114	9.59815811666695	1.29095305241436
t118	7.37499657104079	5.22923358577901
t119	11.36981114696	11.36981114696
t122	3.81179285273108	3.81179285273108
t124	7.10961628945766	6.99120693149266
t130	6.91230803417487	3.8788871916639
t134	13.5461172023331	13.5461172023331
t135	5.99210292779887	5.99210292779887
t137	10.0122371223708	10.0122371223708
t138	10.2648526524147	9.88956221056349
t139	12.911861276081	2.14437282080441
t140	13.2618567720942	8.11996970814234
t141	12.7756015755501	12.7756015755501
t143	8.06157071048302	7.90644498602085
t144	7.83371896140374	2.59062700265838
t145	4.10375683261496	4.10375683261496
t146	5.92875508740223	5.92875508740223
t147	12.6192385243616	0.640517967977097
t148	14.8014604748346	0.474712477318974
t149	18.7484575077958	18.7484575077958
t151	0.893708167140666	0.893708167140666
t152	7.63991011698065	7.63991011698065
t157	10.0801678163299	10.0801678163299
t158	16.6115065134486	11.0669402300535
t159	12.7105290499429	0.643768081145581
t160	10.4241026476093	8.95355102023162
t161	10.3887900834326	7.06342470088359
t162	13.2524931127098	13.0621999364225
t164	15.715369222136	9.60306043769009
t166	7.3422889918624	5.48753222400085
t167	11.9634837881244	11.9634837881244
t169	5.59229420308575	5.59229420308575
t171	1.51859060965084	1.40279265891308
t173	4.83934291702168	4.83934291702168
t174	0.398368799575117	0.398368799575117
t177	5.8822476045454	0.53877791291217
t179	10.2000492987889	8.8174962786071
t180	4.86901677691344	4.86901677691344
t183	9.66457851474941	6.45801763284651
t185	8.4559642991031	8.4559642991031
t187	0.691217074550924	0.691217074550924
t188	10.6459667172935	9.05885681979346
t189	7.36056909777828	7.15262713396131
t190	4.6495624600904	0.830549999528355
t192	2.9788107897027	2.9788107897027
t194	6.35903802509986	4.18015315317495
t199	0.61918302195955	0.61918302195955
t202	1.17725529967781	0.981692755268842
t204	7.03293736270813	2.13512836681896
t206	6.32323637161898	6.32323637161898
t207	4.63224168579278	4.63224168579278
t208	7.13691394732447	7.13691394732447
t215	1.21701602091625	1.21701602091625
