taxon	fad	lad
t1	28.1271466876691	3.97521618838169
t2	26.6339788930362	9.86072836253191
t3	22.671665483251	20.8127159911864
t5	14.6609843680423	14.6609843680423
t6	14.1050255272395	11.5248889296021
t7	10.1123817164005	4.58366101701362
t10	24.2983938758798	14.8826612020194
t11	15.4701187408921	15.4284367755055
t13	10.4721802951635	10.4721802951635
t15	18.3781904257584	8.65995041507142
t16	15.9164447454089	15.9164447454089
t17	16.7802650505031	12.2790782628217
t19	7.72841067020627	6.5478285585049
t20	11.2843410416329	11.2843410416329
t22	12.8509427345764	12.8509427345764
t23	9.72462903341395	3.52216894385555
t24	13.4912514322797	13.4912514322797
t25	12.0854025746434	12.0854025746434
t26	10.9921261103813	4.73842429590055
t28	25.6203999431012	12.1617766785747
t29	19.2477385711749	18.4884435183261
t30	14.0277280906114	14.0277280906114
t31	14.8009723868923	14.8009723868923
t32	15.4861198214025	14.4606381049743
t33	10.9855976225125	10.9855976225125
t34	16.2202686951169	14.5186433936143
t35	17.2794450154935	16.4796546205432
t36	13.0218657906012	13.0218657906012
t38	15.1998457863901	8.21577642200987
t39	15.2997832893058	14.8275585134127
t42	12.9406311015249	7.25393742598892
t44	10.0517028284531	10.0517028284531
t47	8.46557301922437	8.46557301922437
t48	11.7518078270309	11.7518078270309
t49	12.0032458432473	10.9718475822814
t53	7.42338348785984	5.51094561179427
t55	3.16181550143808	1.96608895270095
t56	19.5467572464892	19.5467572464892
t59	13.8605543436615	13.8605543436615
t60	12.4148802017926	12.4148802017926
t63	18.123358716658	14.1068993188264
t64	13.0573268412473	6.2564162981874
t65	12.1855646728127	12.1855646728127
t68	10.9953828928496	5.09599461621676
t69	8.07843910348823	8.07843910348823
t70	17.7440398383249	17.7440398383249
t71	16.2866172131382	5.59141579133409
t72	16.5417117433842	15.5521907481274
t73	13.2731413229058	13.2731413229058
t74	14.6645506612269	6.81349692830292
t77	7.94959625753619	0.629836239264264
t78	7.30858817964723	7.30858817964723
t79	13.0436753498831	7.79232234445388
t80	7.99391419237577	7.26966645800296
t81	5.51012166224895	5.48061368901757
t82	10.74070125678	10.74070125678
t83	7.96923602946168	6.29028751840259
t85	4.9144751645605	2.95921404429825
t86	4.98596005166144	4.98596005166144
t87	11.7813549375412	11.7813549375412
t88	9.28951889093651	4.41151574085185
t89	6.86996593369271	2.95595072142602
t91	5.90756527885219	5.41417573850026
t92	2.1001299985985	2.1001299985985
t93	18.2347555865137	15.6216220981204
t96	16.6549841400745	16.6549841400745
t97	17.0088271742138	6.90504745641628
t99	13.4960106126537	13.4960106126537
t101	13.7757854777517	13.7757854777517
t102	13.5835139802006	10.3242213815861
t103	6.39166135768678	5.8557324340501
t104	13.1301581775553	11.3449011533014
t110	13.7236545268322	6.5445906243754
t111	13.9396860051148	10.5857953095536
t112	7.60503203737925	7.60503203737925
t113	12.771471968202	12.3828603481061
t115	10.6244337120529	4.62841331174673
t117	16.3443873110969	10.2314840603543
t118	12.7149299024483	8.50438762049874
t119	10.4541221938565	9.12677789983995
t120	3.92566335618888	3.92566335618888
t121	2.34490292786553	2.34490292786553
t122	4.60858665501346	2.80040706447283
t123	11.0995574593706	10.9535097225421
t125	11.0191400567678	7.802243962526
t126	12.1006749927205	12.1006749927205
t128	10.2380237402223	10.2380237402223
t130	14.3146246615217	12.9037825008274
t131	10.0094219782661	10.0094219782661
t132	8.1137130413274	3.45543639624249
t136	1.56107262535683	1.56107262535683
t139	8.02998587125582	2.90299108043604
t141	4.9400882631712	4.9400882631712
t147	5.43282111196184	5.43282111196184
t148	6.35183222415637	6.35183222415637
t150	7.84236943599644	7.84236943599644
t151	4.7894973643329	2.98322074222902
t152	4.60237305491883	4.60237305491883
t153	2.07720972795978	2.07720972795978
t154	2.41644112847857	1.70981844876073
t155	0.0350401926154902	0.0350401926154902
t156	12.9978360234989	12.2458333335115
t158	12.6972022117321	12.6972022117321
t159	12.0401749918739	12.0401749918739
t160	10.6859884141361	9.95167446108911
t162	14.0309568107677	14.0309568107677
t164	11.5641131989485	3.66898218883678
t165	3.72311884029263	0.463827899373072
t166	11.1446096671852	11.1446096671852
t168	8.26457508599554	5.34878518880408
t170	9.06753926792256	9.06753926792256
t173	5.99297970942916	4.49515158520869
t175	11.7754499076131	11.7754499076131
t176	5.38932013732039	5.04765174758278
t179	8.44190477003205	8.11633152397856
t180	8.38060417753506	8.08019025963996
t181	3.78210300105639	1.45807296480018
t182	14.4005857799823	10.3336152050023
t184	9.126405960151	0.418883576850458
t186	5.61729312438234	5.61729312438234
t191	2.29936072298435	2.29936072298435
t195	12.362240621555	10.5754270399383
t198	5.15801093112949	5.15801093112949
t199	7.08214132163379	7.08214132163379
t200	5.05800600691437	4.25163936445099
t202	4.50585284177263	1.23151365234629
t204	2.97876066756855	2.97876066756855
t205	2.58014579997818	2.58014579997818
t206	1.45582062265635	0.694945345273229
t208	9.94761052708945	3.19523992522869
t209	9.18605112208053	6.51767218688503
t211	9.34785104665434	1.77448238103213
t212	4.99439736685277	4.99439736685277
t214	8.56467939184285	3.80780634838906
t215	6.73518274957862	4.26979323754979
t216	5.28709269886814	5.28709269886814
t220	0.907929051335241	0.108655736759886
t223	2.83167766947327	2.14333461848438
t226	1.49755472268685	1.49755472268685
t227	0.106723391895734	0.106723391895734
t236	8.54861423754805	8.54861423754805
t239	7.24720875104494	7.19594849996713
t240	4.08440381760538	3.90696512231122
t241	2.76659496947323	1.0739740839522
t243	5.42224489265103	0.823636784243231
t246	9.42805804144788	9.42805804144788
t247	3.59977988975287	3.59977988975287
t249	10.1547591087114	0.267342799144025
t251	0.639014987651301	0.627015929535691
t252	2.4511399856626	2.04152403619245
t256	8.19227883359936	7.70188924204704
t257	6.89611584842892	5.9954337896227
t259	6.38459296627037	6.38459296627037
t260	5.47955380223211	0.371584365717652
t263	1.48365769908799	1.48365769908799
t266	5.42983018103068	5.42983018103068
t268	4.99962366554058	2.25087499303536
t270	7.15245398210952	7.15245398210952
t272	1.32840779416845	1.32840779416845
t273	7.90269409557322	4.24344130776609
t274	5.04090072107351	5.04090072107351
t276	11.6238546857666	10.7662576767982
t283	8.4929275140736	1.48381681172735
t284	7.14101548026987	2.45228717195387
t285	2.64399619468597	2.26913977886039
t286	2.61710134155231	1.54259332120843
t288	16.1737115183617	12.8652096500401
t289	5.42821164273161	5.42821164273161
t292	2.34284497214133	2.34284497214133
t293	4.48051134381253	2.73908502058246
t294	3.69284317890852	0.118268468107274
t296	3.23666519898838	3.23666519898838
t300	12.2071212125443	12.1529739591517
t301	8.06384092890521	2.10506164245205
t304	0.0920600842366284	0.0826172524245337
t312	0.941807539605232	0.941807539605232
t317	2.13131907471139	0.254057320586032
t318	0.717396382214911	0.717396382214911
t320	2.21946171398693	2.21946171398693
t321	4.17524402238532	4.17524402238532
t322	2.97614833941968	0.349370073190375
t326	2.59298786628784	2.59298786628784
t331	7.92432595392023	7.6417067619657
t332	6.10553584817508	2.60105186432311
t333	5.32104322029936	2.01284222375598
t334	5.53270171183874	0.525173886284371
t337	0.465029939603646	0.465029939603646
t340	9.46470335937507	8.40360226152
t341	9.78359802492331	6.48120913676044
t342	9.59609723914336	9.59609723914336
t343	6.4334866262637	6.4334866262637
t344	8.05419035052768	8.05419035052768
t347	6.78756500386049	6.78756500386049
t349	1.28985105088978	0.433971830709567
t353	4.76946162454149	2.29699312754762
t354	7.32761627130459	3.37934522566934
