taxon	fad	lad
t1	29.2062808846666	21.507103365358
t2	24.3065728243936	20.4705343516418
t3	14.8340276665378	14.8340276665378
t5	20.8600324922869	20.8600324922869
t6	23.2360123968531	18.6092158704692
t7	16.1526230507187	0.803696920380432
t8	16.4672205683596	16.4672205683596
t9	20.913011613442	14.971966632122
t10	17.449251925337	12.2758725009843
t11	14.7625323756606	11.8754086659457
t12	14.3652972607723	14.3652972607723
t13	11.7219040463778	11.7219040463778
t14	17.770466718001	7.69528118285707
t15	18.456684962956	11.8719888170029
t16	10.3207538688886	10.3207538688886
t17	15.5901879053796	7.58374838793514
t18	8.72352815387681	2.6098697685306
t19	10.0576173746887	8.5820241474165
t23	0.676981698958869	0.676981698958869
t27	15.2823140027547	6.79958123426691
t29	17.0568122791612	17.0568122791612
t31	15.146170448659	10.0785904100958
t33	13.827868996478	13.827868996478
t37	17.5281274289733	7.46257622789096
t38	12.2568476416456	12.2568476416456
t39	13.8678490727935	10.9029303135925
t41	15.2898882341262	8.57854788811543
t42	15.2693411497018	15.2693411497018
t43	12.735285151517	12.735285151517
t45	19.5314065832738	17.7138679924825
t46	19.2550416193181	19.2550416193181
t47	1.99574311086788	1.99574311086788
t50	6.99201336783157	3.51103082746624
t51	12.833357786923	3.03992826197667
t52	10.1639765854249	10.1639765854249
t53	9.44937647734181	9.44937647734181
t54	7.74101864094169	2.37020829541354
t60	13.817630981535	13.817630981535
t61	12.9003923868813	8.28931166972594
t63	12.6493000082629	10.076821420891
t65	14.0058897697085	14.0058897697085
t68	13.6307798520918	9.38642868251651
t70	7.88763288970246	7.88763288970246
t73	13.2032473936071	10.0863869930322
t74	11.9704944079281	11.9704944079281
t75	7.21258156457998	7.21258156457998
t76	3.62090563548477	3.62090563548477
t78	9.85817317695762	9.85817317695762
t79	10.6688374770324	5.36025137581425
t80	15.86451779013	15.86451779013
t81	15.2333085240667	7.0119421312773
t84	14.4410127899551	14.4410127899551
t87	2.99230075467424	2.99230075467424
t88	2.25192594833718	2.25192594833718
t89	0.332897347817088	0.332897347817088
t90	2.450391392123	0.00285496908153959
t91	1.50397956359052	0.558518329834854
t93	0.679654517539973	0.679654517539973
t94	1.3471765408319	1.3471765408319
t96	7.39689724895554	3.29674372094445
t97	7.59029586574192	2.06267023598307
t98	4.99510829732573	2.06410383666415
t102	4.17251005415719	3.91547000960365
t103	1.2260230476112	0.576088563608707
t104	9.67852693309731	9.67852693309731
t105	8.59506262598448	8.59506262598448
t106	6.59613887896828	3.18673051710827
t109	7.19970206729357	7.19970206729357
t111	0.264579386856536	0.264579386856536
t117	13.3790476547872	13.3790476547872
t119	11.3206709956708	11.3206709956708
t120	8.1535798810642	1.22954089769958
t121	9.73012229400527	5.26065857757376
t122	5.74337466109097	4.30770388138344
t123	5.18648297015131	4.23857186254909
t124	6.08970474255423	5.3810250025475
t128	3.83627190556746	3.83627190556746
t131	1.15685514143297	1.15685514143297
t133	10.987066455941	4.57261916573906
t136	3.25331442794834	3.25331442794834
t138	8.00208000212736	7.38541941711728
t139	16.0716587646648	3.77822110048735
t140	13.5566257074331	11.3145837080622
t141	0.529637962932053	0.529637962932053
t142	0.719452279268026	0.719452279268026
t144	6.3134833553367	2.307901244219
t146	3.58551094927035	3.58551094927035
t147	3.38145285947536	0.535840607484282
t148	6.52119737125131	5.72040056816432
t152	3.30369722648964	0.595892157411196
t153	3.1634404863005	3.1634404863005
t155	6.97062036666838	2.63288818026745
t157	7.4619843028944	1.58633393160621
t160	3.56583042859664	3.56583042859664
t161	11.3347090607838	2.13108002584706
t163	7.49977407756758	3.98144483980942
t166	12.1560357306685	9.74956538108639
t167	14.3422299565571	11.1405115642257
t168	9.10092232057145	8.90467011298925
t172	6.69084127091408	6.69084127091408
t175	4.46543615191827	2.16105940632174
t177	7.24409179583201	7.24409179583201
t179	9.06141205652552	5.35259760728867
t182	4.15595777488428	4.15595777488428
t189	9.12319807559253	2.6322783713407
t191	7.93625950691352	7.93625950691352
t194	11.4337053786436	6.01362207039951
t195	3.90593342356767	3.90593342356767
t196	5.83206291946311	4.82575967061463
t197	3.00987218553713	0.122474652791485
t198	15.6642414955516	8.22184791546815
t202	4.6075478445375	2.46115754294233
t205	0.226488714036986	0.226488714036986
t206	1.26187427879789	1.14831036246239
t208	2.65448802055921	0.953450046772819
t210	0.597540576596117	0.597540576596117
t214	2.29737167720424	2.29737167720424
t216	4.70072258659457	4.70072258659457
t217	4.56058764985296	4.56058764985296
t221	6.21238098581056	3.37656070375787
t222	4.529602179797	2.80140933878372
t223	2.82617811411272	0.576521440591915
t230	4.99017475110572	4.99017475110572
t234	5.30777121886522	5.30777121886522
t238	6.50482652732933	6.50482652732933
t242	5.81651363528437	0.386239655820241
t244	1.01232146854581	0.219642135107339
t249	0.0761949516962304	0.0761949516962304
t251	2.74377287987215	1.52633958031329
t252	7.33909569454145	3.12477949637076
t254	3.29108811759306	3.20778506642459
t257	3.83176059732994	0.587058697260975
t258	6.12189114431699	6.12189114431699
t259	5.85407837413267	1.23138034539035
t263	10.3604767955794	10.3604767955794
t266	8.61857252343163	7.73314567545135
t267	3.04031940872942	3.04031940872942
t268	0.524091904630964	0.524091904630964
t271	8.63483576895088	4.2280033030489
t272	5.33728702023026	0.206734938979075
t273	7.81023121905519	7.81023121905519
t278	1.95170399009408	1.95170399009408
t279	5.79474266964056	3.1209869593873
t280	4.76150494402464	3.19618473318285
t281	4.85754516573117	4.85754516573117
t282	8.12462459940834	6.94759157177432
t283	11.7999504189895	11.7999504189895
t286	13.9074079368542	13.9074079368542
t287	4.52719140340974	0.467048315553573
t293	2.12467765553212	0.0557267553450274
t295	2.8963216985594	0.337517522572512
t296	3.14677507848391	2.03703871663204
t299	2.5770872974611	0.557591885995535
t300	2.50011798437824	0.915108498274183
t301	0.667588147604846	0.667588147604846
t303	4.73932759623085	4.51894510423324
t307	4.78220103307848	4.78220103307848
t310	6.34039737664331	4.76103517451802
t311	6.03079040449281	6.03079040449281
t317	1.95279995272339	1.41590355591931
t318	7.85815755714836	7.85815755714836
t319	4.71513163345762	1.45469956471824
t321	4.12935481021789	1.717772365253
t324	1.34985666268636	0.0303460317335436
t328	5.66814130455406	5.66814130455406
t329	4.51299896761027	1.41666904544331
t331	4.52762574831443	4.52762574831443
t334	1.03096521614346	0.105603147084928
t336	0.582552609399023	0.515970036442145
t337	2.59310649145711	1.2483654766934
t340	4.16205920191407	2.48037358503093
t342	0.227538752448829	0.227538752448829
t345	4.17916915080674	4.17916915080674
t349	5.4251375571709	3.73612622521282
t355	2.95326751306083	0.650503756266204
t356	4.07089678578359	4.07089678578359
t359	1.55450750941223	0.573578520775055
t361	0.845515111928759	0.845515111928759
t362	0.132771023523759	0.132771023523759
t365	2.00104941630119	2.00104941630119
t366	2.05648309252442	2.05648309252442
t371	2.55451323340936	1.58993291545017
t374	10.2319806006408	9.71115795578621
t375	9.10562508019133	9.10562508019133
t376	2.97163795283853	2.97163795283853
t377	4.24219880974267	1.2660965239552
t378	0.431527142235637	0.431527142235637
t380	2.7113835072923	2.6611635796883
t384	3.4378647897216	3.4378647897216
t388	1.18904679068795	1.18904679068795
t392	0.120789317147047	0.120789317147047
t394	2.55123804402858	0.459036747167605
t405	1.37756155592044	1.37756155592044
t407	3.39102362904393	0.647641836364503
t411	1.6741491695843	1.6741491695843
t415	3.08155065413654	2.69294208692402
t417	1.02500378545722	1.02500378545722
t418	3.30755165026267	0.571885244232213
t420	0.858265738126082	0.858265738126082
t421	1.46871198794227	1.46871198794227
t424	0.099833504530416	0.099833504530416
t430	0.143753103407491	0.143753103407491
t434	4.64963499214031	3.35130991600446
t436	2.70161404025589	1.67102587849894
t440	2.39773469403593	2.39773469403593
t441	0.819893786393415	0.819893786393415
t449	2.0699820494337	2.0699820494337
t464	3.71837466739062	3.71837466739062
t465	2.53526257134716	0.840745902940537
t468	2.62330138710766	2.62330138710766
t473	1.82754173616492	1.82754173616492
t474	0.00391542925081723	0.00391542925081723
t475	1.27407238567822	1.27407238567822
t485	1.0938549329167	0.788549326851999
t488	7.33933633028981	6.3880865057634
t489	1.79908203044509	1.79908203044509
