taxon int_1 int_2 int_3
t703 0 0 0
t705 0 0 0
t709 0 0 0
t711 0 0 0
t713 0 0 0
t714 0 0 0
t715 0 0 0
t716 0 0 0
t717 0 0 0
t718 0 0 0
t720 0 0 0
t721 0 0 0
t722 0 0 0
t725 0 0 0
t727 0 0 0
t728 0 0 0
t729 0 0 0
t730 0 0 0
t732 0 0 0
t733 0 0 0
t736 0 0 0
t738 0 0 0
t740 0 0 0
t742 0 0 0
t743 0 0 0
t746 0 0 0
t747 0 0 0
t749 0 0 0
t750 0 0 0
t752 0 0 0
t753 0 0 0
t754 0 0 0
t759 0 0 0
t766 0 0 0
t767 0 0 0
t774 0 0 0
t775 0 0 0
t777 0 0 0
t781 0 0 0
t784 0 0 0
t785 0 0 0
t786 0 0 0
t787 0 0 0
t788 0 0 0
t789 0 0 0
t792 0 0 0
t797 0 0 0
t798 0 0 0
t799 0 0 0
t803 0 0 0
t804 0 0 0
t805 0 0 0
t806 0 0 0
t807 0 0 0
t809 0 0 0
t811 0 0 0
t812 0 0 0
t813 0 0 0
t818 0 0 0
t819 0 0 0
t821 0 0 0
t825 0 0 0
t828 0 0 0
t832 0 0 0
t834 0 0 0
t836 0 0 0
t842 0 0 0
t845 0 0 0
t847 0 0 0
t850 0 0 0
t854 0 0 0
t855 0 0 0
t858 0 0 0
