taxon int_1 int_2 int_3
t413 0 0 0
t415 0 0 0
t419 0 0 0
t421 0 0 0
t425 0 0 0
t426 0 0 0
t427 0 0 0
t429 0 0 0
t431 0 0 0
t432 0 0 0
t433 0 0 0
t434 0 0 0
t437 0 0 0
t441 0 0 0
t442 0 0 0
t443 0 0 0
t444 0 0 0
t447 0 0 0
t449 0 0 0
t451 0 0 0
t456 0 0 0
t458 0 0 0
t462 0 0 0
t463 0 0 0
t465 0 0 0
t466 0 0 0
t468 0 0 0
t472 0 0 0
t477 0 0 0
t478 0 0 0
t481 0 0 0
t482 0 0 0
t485 0 0 0
t493 0 0 0
t497 0 0 0
t499 0 0 0
t502 0 0 0
t504 0 0 0
t506 0 0 0
t507 0 0 0
t509 0 0 0
t510 0 0 0
t511 0 0 0
t513 0 0 0
t514 0 0 0
t515 0 0 0
t518 0 0 0
t519 0 0 0
t521 0 0 0
t523 0 0 0
t525 0 0 0
t526 0 0 0
t527 0 0 0
t530 0 0 0
t531 0 0 0
t533 0 0 0
t534 0 0 0
t536 0 0 0
t537 0 0 0
t538 0 0 0
t539 0 0 0
t540 0 0 0
t542 0 0 0
t543 0 0 0
t544 0 0 0
t545 0 0 0
t546 0 0 0
t548 0 0 0
t551 0 0 0
t552 0 0 0
t553 0 0 0
t555 0 0 0
t556 0 0 0
t559 0 0 0
t561 0 0 0
t563 0 0 0
t564 0 0 0
t566 0 0 0
t572 0 0 0
t574 0 0 0
t575 0 0 0
t576 0 0 0
t579 0 0 0
t580 0 0 0
t582 0 0 0
t586 0 0 0
t587 0 0 0
t588 0 0 0
t589 0 0 0
t592 0 0 0
t596 0 0 0
t597 0 0 0
t601 0 0 0
t602 0 0 0
t603 0 0 0
t609 0 0 0
t611 0 0 0
t614 0 0 0
t620 0 0 0
t623 0 0 0
t630 0 0 0
t631 0 0 0
t633 0 0 0
t634 0 0 0
t636 0 0 0
t640 0 0 0
t641 0 0 0
t642 0 0 0
t643 0 0 0
t646 0 0 0
t647 0 0 0
t651 0 0 0
t652 0 0 0
t654 0 0 0
t655 0 0 0
t657 0 0 0
t659 0 0 0
t661 0 0 0
t662 0 0 0
t663 0 0 0
t665 0 0 0
t666 0 0 0
t676 0 0 0
t679 0 0 0
t681 0 0 0
t684 0 0 0
t686 0 0 0
t687 0 0 0
t689 0 0 0
t691 0 0 0
t693 0 0 0
t694 0 0 0
t697 0 0 0
t703 0 0 0
t705 0 0 0
t708 0 0 0
t710 0 0 0
t713 0 0 0
t714 0 0 0
t715 0 0 0
t717 0 0 0
t724 0 0 0
t725 0 0 0
t731 0 0 0
t732 0 0 0
t733 0 0 0
t740 0 0 0
t742 0 0 0
t745 0 0 0
t749 0 0 0
