taxon int_1 int_2 int_3
t264 0 0 0
t265 0 0 0
t266 0 0 0
t267 0 0 0
t269 0 0 0
t270 0 0 0
t271 0 0 0
t273 0 0 0
t274 0 0 0
t275 0 0 0
t276 0 0 0
t279 0 0 0
t281 0 0 0
t282 0 0 0
t283 0 0 0
t286 0 0 0
t289 0 0 0
t290 0 0 0
t291 0 0 0
t292 0 0 0
t293 0 0 0
t294 0 0 0
t295 0 0 0
t296 0 0 0
t297 0 0 0
t298 0 0 0
t299 0 0 0
t300 0 0 0
t303 0 0 0
t304 0 0 0
t306 0 0 0
t308 0 0 0
t309 0 0 0
t310 0 0 0
t313 0 0 0
t315 0 0 0
t316 0 0 0
t320 0 0 0
t321 0 0 0
t323 0 0 0
t324 0 0 0
t329 0 0 0
t338 0 0 0
t339 0 0 0
t343 0 0 0
t346 0 0 0
t347 0 0 0
t348 0 0 0
t349 0 0 0
t351 0 0 0
t352 0 0 0
t353 0 0 0
t355 0 0 0
t357 0 0 0
t358 0 0 0
t361 0 0 0
t362 0 0 0
t363 0 0 0
t364 0 0 0
t368 0 0 0
t370 0 0 0
t371 0 0 0
t372 0 0 0
t374 0 0 0
t375 0 0 0
t376 0 0 0
t377 0 0 0
t378 0 0 0
t382 0 0 0
t383 0 0 0
t385 0 0 0
t389 0 0 0
t390 0 0 0
t393 0 0 0
t394 0 0 0
t395 0 0 0
t396 0 0 0
t398 0 0 0
t399 0 0 0
t404 0 0 0
t405 0 0 0
t410 0 0 0
t411 0 0 0
t415 0 0 0
t417 0 0 0
t418 0 0 0
t419 0 0 0
t420 0 0 0
t421 0 0 0
t422 0 0 0
t423 0 0 0
t425 0 0 0
t426 0 0 0
t428 0 0 0
t432 0 0 0
t433 0 0 0
t434 0 0 0
t435 0 0 0
t439 0 0 0
t440 0 0 0
t445 0 0 0
t447 0 0 0
t451 0 0 0
t452 0 0 0
t453 0 0 0
t455 0 0 0
t456 0 0 0
t457 0 0 0
t459 0 0 0
t462 0 0 0
t463 0 0 0
t465 0 0 0
t466 0 0 0
t469 0 0 0
t475 0 0 0
t477 0 0 0
t480 0 0 0
t487 0 0 0
t488 0 0 0
t490 0 0 0
t491 0 0 0
t492 0 0 0
t493 0 0 0
t495 0 0 0
t497 0 0 0
t501 0 0 0
t502 0 0 0
t503 0 0 0
t504 0 0 0
t505 0 0 0
t511 0 0 0
t513 0 0 0
t514 0 0 0
t515 0 0 0
t518 0 0 0
t522 0 0 0
t529 0 0 0
t530 0 0 0
t533 0 0 0
t538 0 0 0
t540 0 0 0
t544 0 0 0
t553 0 0 0
t554 0 0 0
t555 0 0 0
t557 0 0 0
t558 0 0 0
t559 0 0 0
t564 0 0 0
t565 0 0 0
t570 0 0 0
t573 0 0 0
t574 0 0 0
t583 0 0 0
t584 0 0 0
t585 0 0 0
t587 0 0 0
t588 0 0 0
t590 0 0 0
t591 0 0 0
t595 0 0 0
t598 0 0 0
t600 0 0 0
t604 0 0 0
t605 0 0 0
t606 0 0 0
t610 0 0 0
t613 0 0 0
t614 0 0 0
t630 0 0 0
t632 0 0 0
t634 0 0 0
t636 0 0 0
t638 0 0 0
t639 0 0 0
t641 0 0 0
t643 0 0 0
t645 0 0 0
t649 0 0 0
t651 0 0 0
t653 0 0 0
t656 0 0 0
t658 0 0 0
t659 0 0 0
t660 0 0 0
t661 0 0 0
t663 0 0 0
t665 0 0 0
t667 0 0 0
t668 0 0 0
t674 0 0 0
t676 0 0 0
t682 0 0 0
t683 0 0 0
t684 0 0 0
t690 0 0 0
t695 0 0 0
t698 0 0 0
t699 0 0 0
t700 0 0 0
t703 0 0 0
t712 0 0 0
t714 0 0 0
t715 0 0 0
t716 0 0 0
t717 0 0 0
t718 0 0 0
t722 0 0 0
t724 0 0 0
t726 0 0 0
t727 0 0 0
t737 0 0 0
t745 0 0 0
t749 0 0 0
t751 0 0 0
t752 0 0 0
t756 0 0 0
t761 0 0 0
t765 0 0 0
