taxon int_1 int_2 int_3
t299 0 0 0
t301 0 0 0
t302 0 0 0
t309 0 0 0
t310 0 0 0
t311 0 0 0
t313 0 0 0
t315 0 0 0
t316 0 0 0
t317 0 0 0
t318 0 0 0
t321 0 0 0
t323 0 0 0
t325 0 0 0
t326 0 0 0
t327 0 0 0
t333 0 0 0
t334 0 0 0
t335 0 0 0
t336 0 0 0
t337 0 0 0
t338 0 0 0
t339 0 0 0
t340 0 0 0
t341 0 0 0
t342 0 0 0
t344 0 0 0
t347 0 0 0
t353 0 0 0
t357 0 0 0
t362 0 0 0
t363 0 0 0
t364 0 0 0
t365 0 0 0
t366 0 0 0
t367 0 0 0
t368 0 0 0
t371 0 0 0
t374 0 0 0
t378 0 0 0
t385 0 0 0
t386 0 0 0
t387 0 0 0
t389 0 0 0
t392 0 0 0
t393 0 0 0
t394 0 0 0
t395 0 0 0
t397 0 0 0
t400 0 0 0
t408 0 0 0
t411 0 0 0
t413 0 0 0
t415 0 0 0
t419 0 0 0
t421 0 0 0
t423 0 0 0
t426 0 0 0
t427 0 0 0
t431 0 0 0
t434 0 0 0
t435 0 0 0
t436 0 0 0
t437 0 0 0
t438 0 0 0
t443 0 0 0
t444 0 0 0
t446 0 0 0
t449 0 0 0
t454 0 0 0
t456 0 0 0
t458 0 0 0
t460 0 0 0
t464 0 0 0
t465 0 0 0
t466 0 0 0
t468 0 0 0
t469 0 0 0
t472 0 0 0
t473 0 0 0
t474 0 0 0
t478 0 0 0
t479 0 0 0
t480 0 0 0
t481 0 0 0
t482 0 0 0
t483 0 0 0
t485 0 0 0
t486 0 0 0
t487 0 0 0
t488 0 0 0
t489 0 0 0
t490 0 0 0
t491 0 0 0
t495 0 0 0
t496 0 0 0
t497 0 0 0
t501 0 0 0
t512 0 0 0
t513 0 0 0
t519 0 0 0
t520 0 0 0
t521 0 0 0
t523 0 0 0
t526 0 0 0
t527 0 0 0
t534 0 0 0
t539 0 0 0
t545 0 0 0
t551 0 0 0
t552 0 0 0
t553 0 0 0
t554 0 0 0
t555 0 0 0
t558 0 0 0
t559 0 0 0
t560 0 0 0
t567 0 0 0
t571 0 0 0
t572 0 0 0
t576 0 0 0
t577 0 0 0
t582 0 0 0
t585 0 0 0
t586 0 0 0
t589 0 0 0
t592 0 0 0
t593 0 0 0
t594 0 0 0
t595 0 0 0
t596 0 0 0
t597 0 0 0
t598 0 0 0
t601 0 0 0
t602 0 0 0
t603 0 0 0
t604 0 0 0
t605 0 0 0
t607 0 0 0
t611 0 0 0
t616 0 0 0
t617 0 0 0
t619 0 0 0
t620 0 0 0
t623 0 0 0
t624 0 0 0
t632 0 0 0
t633 0 0 0
t641 0 0 0
t644 0 0 0
t645 0 0 0
t648 0 0 0
t655 0 0 0
t657 0 0 0
t666 0 0 0
t667 0 0 0
t672 0 0 0
t674 0 0 0
t676 0 0 0
t678 0 0 0
t680 0 0 0
t681 0 0 0
t685 0 0 0
t687 0 0 0
t693 0 0 0
t694 0 0 0
t696 0 0 0
t697 0 0 0
t698 0 0 0
t699 0 0 0
t702 0 0 0
t704 0 0 0
t709 0 0 0
t710 0 0 0
t712 0 0 0
t716 0 0 0
t717 0 0 0
t718 0 0 0
t719 0 0 0
t720 0 0 0
t721 0 0 0
t733 0 0 0
t735 0 0 0
t736 0 0 0
t740 0 0 0
t741 0 0 0
t742 0 0 0
t745 0 0 0
t747 0 0 0
t748 0 0 0
t749 0 0 0
t750 0 0 0
t751 0 0 0
t754 0 0 0
t755 0 0 0
t756 0 0 0
t758 0 0 0
t768 0 0 0
t769 0 0 0
t771 0 0 0
t773 0 0 0
t776 0 0 0
t780 0 0 0
t782 0 0 0
t783 0 0 0
t785 0 0 0
t787 0 0 0
t788 0 0 0
t789 0 0 0
t790 0 0 0
t791 0 0 0
t792 0 0 0
t793 0 0 0
t795 0 0 0
t797 0 0 0
t801 0 0 0
t802 0 0 0
t807 0 0 0
t811 0 0 0
t813 0 0 0
t818 0 0 0
t819 0 0 0
t822 0 0 0
t823 0 0 0
t824 0 0 0
t827 0 0 0
t828 0 0 0
t832 0 0 0
t837 0 0 0
t840 0 0 0
t844 0 0 0
t848 0 0 0
t849 0 0 0
t852 0 0 0
t853 0 0 0
t854 0 0 0
t856 0 0 0
t860 0 0 0
t867 0 0 0
t868 0 0 0
t869 0 0 0
t870 0 0 0
t871 0 0 0
t877 0 0 0
