taxon int_1 int_2 int_3
t472 0 0 0
t478 0 0 0
t482 0 0 0
t488 0 0 0
t489 0 0 0
t490 0 0 0
t491 0 0 0
t492 0 0 0
t493 0 0 0
t494 0 0 0
t495 0 0 0
t496 0 0 0
t499 0 0 0
t500 0 0 0
t501 0 0 0
t504 0 0 0
t506 0 0 0
t507 0 0 0
t508 0 0 0
t509 0 0 0
t510 0 0 0
t511 0 0 0
t512 0 0 0
t513 0 0 0
t514 0 0 0
t515 0 0 0
t516 0 0 0
t517 0 0 0
t521 0 0 0
t524 0 0 0
t526 0 0 0
t527 0 0 0
t528 0 0 0
t529 0 0 0
t530 0 0 0
t534 0 0 0
t540 0 0 0
t541 0 0 0
t543 0 0 0
t553 0 0 0
t554 0 0 0
t556 0 0 0
t557 0 0 0
t558 0 0 0
t560 0 0 0
t561 0 0 0
t565 0 0 0
t568 0 0 0
t569 0 0 0
t574 0 0 0
t575 0 0 0
t577 0 0 0
t578 0 0 0
t582 0 0 0
t583 0 0 0
t585 0 0 0
t586 0 0 0
t587 0 0 0
t590 0 0 0
t592 0 0 0
t594 0 0 0
t595 0 0 0
t596 0 0 0
t597 0 0 0
t598 0 0 0
t599 0 0 0
t609 0 0 0
t610 0 0 0
t614 0 0 0
t618 0 0 0
t621 0 0 0
t622 0 0 0
t625 0 0 0
t627 0 0 0
t631 0 0 0
t632 0 0 0
t633 0 0 0
t640 0 0 0
t641 0 0 0
t647 0 0 0
t653 0 0 0
t654 0 0 0
t658 0 0 0
t660 0 0 0
t666 0 0 0
t668 0 0 0
t671 0 0 0
t672 0 0 0
t681 0 0 0
t683 0 0 0
t691 0 0 0
t692 0 0 0
