taxon int_1 int_2 int_3
t558 0 0 0
t565 0 0 0
t566 0 0 0
t571 0 0 0
t577 0 0 0
t580 0 0 0
t586 0 0 0
t588 0 0 0
t595 0 0 0
t596 0 0 0
t597 0 0 0
t604 0 0 0
t605 0 0 0
t606 0 0 0
t607 0 0 0
t609 0 0 0
t614 0 0 0
t615 0 0 0
t616 0 0 0
t622 0 0 0
t623 0 0 0
t624 0 0 0
t627 0 0 0
t630 0 0 0
t631 0 0 0
t633 0 0 0
t634 0 0 0
t637 0 0 0
t644 0 0 0
t658 0 0 0
t662 0 0 0
t669 0 0 0
t670 0 0 0
t673 0 0 0
t674 0 0 0
t675 0 0 0
t676 0 0 0
t681 0 0 0
t683 0 0 0
t684 0 0 0
t685 0 0 0
t691 0 0 0
t693 0 0 0
t696 0 0 0
