taxon int_1 int_2 int_3
t317 0 0 0
t318 0 0 0
t321 0 0 0
t322 0 0 0
t324 0 0 0
t327 0 0 0
t328 0 0 0
t331 0 0 0
t333 0 0 0
t335 0 0 0
t336 0 0 0
t338 0 0 0
t339 0 0 0
t341 0 0 0
t342 0 0 0
t347 0 0 0
t349 0 0 0
t350 0 0 0
t352 0 0 0
t354 0 0 0
t358 0 0 0
t359 0 0 0
t362 0 0 0
t363 0 0 0
t370 0 0 0
t371 0 0 0
t376 0 0 0
t380 0 0 0
t381 0 0 0
t382 0 0 0
t383 0 0 0
t387 0 0 0
t388 0 0 0
t390 0 0 0
t396 0 0 0
t397 0 0 0
t398 0 0 0
t399 0 0 0
t400 0 0 0
t401 0 0 0
t402 0 0 0
t407 0 0 0
t409 0 0 0
t411 0 0 0
t412 0 0 0
t420 0 0 0
t421 0 0 0
t422 0 0 0
t423 0 0 0
t424 0 0 0
t426 0 0 0
t427 0 0 0
t428 0 0 0
t432 0 0 0
t438 0 0 0
t439 0 0 0
t440 0 0 0
t441 0 0 0
t444 0 0 0
t448 0 0 0
t450 0 0 0
t451 0 0 0
t453 0 0 0
t454 0 0 0
t457 0 0 0
t463 0 0 0
t464 0 0 0
t466 0 0 0
t467 0 0 0
t470 0 0 0
t471 0 0 0
t472 0 0 0
t474 0 0 0
t475 0 0 0
t477 0 0 0
t479 0 0 0
t485 0 0 0
t487 0 0 0
t488 0 0 0
t489 0 0 0
t493 0 0 0
t494 0 0 0
t495 0 0 0
t496 0 0 0
t498 0 0 0
t499 0 0 0
t500 0 0 0
t501 0 0 0
t502 0 0 0
t503 0 0 0
t505 0 0 0
t506 0 0 0
t508 0 0 0
t512 0 0 0
t513 0 0 0
t514 0 0 0
t520 0 0 0
t525 0 0 0
t526 0 0 0
t528 0 0 0
t531 0 0 0
t532 0 0 0
t539 0 0 0
t541 0 0 0
t550 0 0 0
t551 0 0 0
t552 0 0 0
t556 0 0 0
t559 0 0 0
t562 0 0 0
t565 0 0 0
t569 0 0 0
t572 0 0 0
t575 0 0 0
t576 0 0 0
t580 0 0 0
t581 0 0 0
t582 0 0 0
t583 0 0 0
t584 0 0 0
t585 0 0 0
t586 0 0 0
t592 0 0 0
t593 0 0 0
t594 0 0 0
t597 0 0 0
t598 0 0 0
t600 0 0 0
t609 0 0 0
t612 0 0 0
t614 0 0 0
t616 0 0 0
t617 0 0 0
t618 0 0 0
t621 0 0 0
t622 0 0 0
t623 0 0 0
t626 0 0 0
t629 0 0 0
t630 0 0 0
t631 0 0 0
t634 0 0 0
t636 0 0 0
t637 0 0 0
t638 0 0 0
t639 0 0 0
t647 0 0 0
t648 0 0 0
t652 0 0 0
t653 0 0 0
t654 0 0 0
t656 0 0 0
t657 0 0 0
t666 0 0 0
t675 0 0 0
t676 0 0 0
t691 0 0 0
t692 0 0 0
t693 0 0 0
