taxon int_1 int_2 int_3
t266 0 0 0
t267 0 0 0
t269 0 0 0
t273 0 0 0
t275 0 0 0
t276 0 0 0
t279 0 0 0
t282 0 0 0
t284 0 0 0
t285 0 0 0
t287 0 0 0
t294 0 0 0
t296 0 0 0
t298 0 0 0
t301 0 0 0
t302 0 0 0
t303 0 0 0
t304 0 0 0
t305 0 0 0
t306 0 0 0
t307 0 0 0
t308 0 0 0
t310 0 0 0
t312 0 0 0
t313 0 0 0
t314 0 0 0
t315 0 0 0
t316 0 0 0
t317 0 0 0
t318 0 0 0
t321 0 0 0
t323 0 0 0
t325 0 0 0
t329 0 0 0
t333 0 0 0
t334 0 0 0
t335 0 0 0
t337 0 0 0
t338 0 0 0
t339 0 0 0
t340 0 0 0
t341 0 0 0
t343 0 0 0
t344 0 0 0
t345 0 0 0
t346 0 0 0
t347 0 0 0
t348 0 0 0
t349 0 0 0
t350 0 0 0
t351 0 0 0
t352 0 0 0
t354 0 0 0
t355 0 0 0
t356 0 0 0
t358 0 0 0
t359 0 0 0
t362 0 0 0
t363 0 0 0
t366 0 0 0
t370 0 0 0
t373 0 0 0
t375 0 0 0
t376 0 0 0
t377 0 0 0
t378 0 0 0
t379 0 0 0
t380 0 0 0
t382 0 0 0
t383 0 0 0
t384 0 0 0
t385 0 0 0
t386 0 0 0
t387 0 0 0
t393 0 0 0
t395 0 0 0
t396 0 0 0
t401 0 0 0
t403 0 0 0
t404 0 0 0
t405 0 0 0
t407 0 0 0
t409 0 0 0
t412 0 0 0
t414 0 0 0
t417 0 0 0
t418 0 0 0
t421 0 0 0
t422 0 0 0
t427 0 0 0
t428 0 0 0
t429 0 0 0
t431 0 0 0
t435 0 0 0
t436 0 0 0
t437 0 0 0
t441 0 0 0
t442 0 0 0
t447 0 0 0
t448 0 0 0
t449 0 0 0
t450 0 0 0
t451 0 0 0
t452 0 0 0
t453 0 0 0
t454 0 0 0
t456 0 0 0
t459 0 0 0
t460 0 0 0
t466 0 0 0
t467 0 0 0
t468 0 0 0
t470 0 0 0
t471 0 0 0
t472 0 0 0
t475 0 0 0
t476 0 0 0
t477 0 0 0
t478 0 0 0
t479 0 0 0
t480 0 0 0
t482 0 0 0
t485 0 0 0
t494 0 0 0
t496 0 0 0
t499 0 0 0
t503 0 0 0
t504 0 0 0
t505 0 0 0
t508 0 0 0
t509 0 0 0
t513 0 0 0
t515 0 0 0
t519 0 0 0
t522 0 0 0
t530 0 0 0
t531 0 0 0
t535 0 0 0
t536 0 0 0
t538 0 0 0
t542 0 0 0
t547 0 0 0
t551 0 0 0
t552 0 0 0
t559 0 0 0
t560 0 0 0
t561 0 0 0
t566 0 0 0
t567 0 0 0
t569 0 0 0
t570 0 0 0
t572 0 0 0
t574 0 0 0
t575 0 0 0
t576 0 0 0
t579 0 0 0
t581 0 0 0
t582 0 0 0
t585 0 0 0
t593 0 0 0
t595 0 0 0
t596 0 0 0
t597 0 0 0
t598 0 0 0
t599 0 0 0
t600 0 0 0
t601 0 0 0
t604 0 0 0
t609 0 0 0
t611 0 0 0
t612 0 0 0
t613 0 0 0
t615 0 0 0
t618 0 0 0
t629 0 0 0
t631 0 0 0
t637 0 0 0
t638 0 0 0
t640 0 0 0
t641 0 0 0
t642 0 0 0
t644 0 0 0
t647 0 0 0
t648 0 0 0
t649 0 0 0
t651 0 0 0
t656 0 0 0
t659 0 0 0
t661 0 0 0
t662 0 0 0
t663 0 0 0
t664 0 0 0
t665 0 0 0
t666 0 0 0
t670 0 0 0
t671 0 0 0
t674 0 0 0
t675 0 0 0
t678 0 0 0
t682 0 0 0
t684 0 0 0
t688 0 0 0
t690 0 0 0
t692 0 0 0
t693 0 0 0
t697 0 0 0
t699 0 0 0
t700 0 0 0
t702 0 0 0
t703 0 0 0
t704 0 0 0
t707 0 0 0
t711 0 0 0
t712 0 0 0
t713 0 0 0
t714 0 0 0
t715 0 0 0
t716 0 0 0
t718 0 0 0
t719 0 0 0
t720 0 0 0
t727 0 0 0
t729 0 0 0
t736 0 0 0
t740 0 0 0
t743 0 0 0
t747 0 0 0
t752 0 0 0
t755 0 0 0
t756 0 0 0
t759 0 0 0
t761 0 0 0
t763 0 0 0
t773 0 0 0
t777 0 0 0
t778 0 0 0
t779 0 0 0
t780 0 0 0
t783 0 0 0
t786 0 0 0
