taxon int_1 int_2 int_3
t951 0 0 0
t955 0 0 0
t961 0 0 0
t962 0 0 0
t963 0 0 0
t967 0 0 0
t968 0 0 0
t974 0 0 0
t975 0 0 0
t976 0 0 0
t977 0 0 0
t979 0 0 0
t983 0 0 0
t984 0 0 0
t986 0 0 0
t988 0 0 0
t989 0 0 0
t990 0 0 0
t991 0 0 0
t992 0 0 0
t994 0 0 0
t996 0 0 0
t997 0 0 0
t1000 0 0 0
t1002 0 0 0
