taxon int_1 int_2 int_3
t505 0 0 0
t506 0 0 0
t508 0 0 0
t510 0 0 0
t511 0 0 0
t512 0 0 0
t516 0 0 0
t517 0 0 0
t518 0 0 0
t519 0 0 0
t527 0 0 0
t528 0 0 0
t529 0 0 0
t532 0 0 0
t533 0 0 0
t535 0 0 0
t536 0 0 0
t537 0 0 0
t538 0 0 0
t539 0 0 0
t541 0 0 0
t542 0 0 0
t544 0 0 0
t545 0 0 0
t546 0 0 0
t549 0 0 0
t551 0 0 0
t553 0 0 0
t554 0 0 0
t555 0 0 0
t556 0 0 0
t557 0 0 0
t558 0 0 0
t563 0 0 0
t565 0 0 0
t567 0 0 0
t568 0 0 0
t571 0 0 0
t574 0 0 0
t582 0 0 0
t583 0 0 0
t584 0 0 0
t585 0 0 0
t586 0 0 0
t587 0 0 0
t588 0 0 0
t589 0 0 0
t590 0 0 0
t591 0 0 0
t593 0 0 0
t598 0 0 0
t602 0 0 0
t606 0 0 0
t607 0 0 0
t609 0 0 0
t612 0 0 0
t613 0 0 0
t614 0 0 0
t615 0 0 0
t616 0 0 0
t617 0 0 0
t618 0 0 0
t620 0 0 0
t622 0 0 0
t624 0 0 0
t628 0 0 0
t631 0 0 0
t636 0 0 0
t638 0 0 0
t639 0 0 0
t640 0 0 0
t643 0 0 0
t644 0 0 0
t645 0 0 0
t646 0 0 0
t647 0 0 0
t648 0 0 0
t649 0 0 0
t652 0 0 0
t653 0 0 0
t655 0 0 0
t656 0 0 0
t657 0 0 0
t658 0 0 0
t660 0 0 0
t664 0 0 0
t665 0 0 0
t668 0 0 0
t673 0 0 0
t676 0 0 0
t677 0 0 0
t679 0 0 0
t680 0 0 0
t683 0 0 0
t684 0 0 0
t685 0 0 0
t686 0 0 0
t690 0 0 0
t692 0 0 0
t693 0 0 0
t703 0 0 0
t704 0 0 0
t706 0 0 0
t708 0 0 0
t710 0 0 0
t714 0 0 0
t715 0 0 0
t718 0 0 0
t719 0 0 0
t721 0 0 0
t722 0 0 0
t724 0 0 0
t727 0 0 0
t728 0 0 0
t731 0 0 0
t732 0 0 0
t736 0 0 0
t742 0 0 0
t743 0 0 0
t744 0 0 0
t745 0 0 0
t746 0 0 0
t748 0 0 0
t750 0 0 0
t751 0 0 0
t754 0 0 0
t757 0 0 0
t759 0 0 0
t761 0 0 0
t764 0 0 0
t765 0 0 0
t766 0 0 0
t768 0 0 0
t769 0 0 0
t771 0 0 0
t774 0 0 0
t777 0 0 0
t779 0 0 0
t782 0 0 0
t783 0 0 0
t784 0 0 0
t786 0 0 0
t787 0 0 0
t790 0 0 0
t793 0 0 0
t795 0 0 0
t797 0 0 0
t803 0 0 0
t806 0 0 0
t808 0 0 0
t811 0 0 0
t813 0 0 0
t814 0 0 0
t815 0 0 0
t816 0 0 0
t817 0 0 0
t818 0 0 0
t820 0 0 0
t826 0 0 0
t828 0 0 0
t829 0 0 0
t835 0 0 0
t836 0 0 0
t837 0 0 0
t839 0 0 0
t841 0 0 0
t849 0 0 0
t852 0 0 0
t853 0 0 0
t855 0 0 0
t856 0 0 0
t857 0 0 0
t858 0 0 0
t859 0 0 0
t861 0 0 0
t862 0 0 0
t863 0 0 0
t864 0 0 0
t865 0 0 0
t866 0 0 0
t867 0 0 0
t868 0 0 0
t869 0 0 0
t870 0 0 0
t871 0 0 0
t872 0 0 0
t879 0 0 0
t887 0 0 0
t889 0 0 0
t890 0 0 0
t892 0 0 0
t895 0 0 0
t896 0 0 0
t897 0 0 0
t898 0 0 0
t900 0 0 0
t901 0 0 0
t902 0 0 0
t908 0 0 0
t914 0 0 0
t916 0 0 0
t919 0 0 0
t921 0 0 0
t928 0 0 0
t929 0 0 0
t931 0 0 0
t937 0 0 0
t938 0 0 0
t941 0 0 0
t946 0 0 0
t947 0 0 0
t948 0 0 0
t956 0 0 0
t964 0 0 0
t968 0 0 0
t972 0 0 0
t974 0 0 0
t978 0 0 0
t983 0 0 0
t984 0 0 0
t985 0 0 0
t988 0 0 0
t989 0 0 0
t994 0 0 0
t997 0 0 0
t1000 0 0 0
t1007 0 0 0
t1008 0 0 0
t1009 0 0 0
t1011 0 0 0
t1013 0 0 0
t1016 0 0 0
t1018 0 0 0
t1022 0 0 0
t1037 0 0 0
t1038 0 0 0
t1039 0 0 0
t1044 0 0 0
t1045 0 0 0
t1049 0 0 0
t1050 0 0 0
t1051 0 0 0
t1052 0 0 0
t1054 0 0 0
t1055 0 0 0
t1059 0 0 0
t1060 0 0 0
t1061 0 0 0
