taxon int_1 int_2 int_3
t225 0 0 0
t227 0 0 0
t229 0 0 0
t230 0 0 0
t231 0 0 0
t232 0 0 0
t233 0 0 0
t237 0 0 0
t239 0 0 0
t243 0 0 0
t244 0 0 0
t245 0 0 0
t247 0 0 0
t248 0 0 0
t249 0 0 0
t250 0 0 0
t251 0 0 0
t252 0 0 0
t253 0 0 0
t258 0 0 0
t259 0 0 0
t260 0 0 0
t261 0 0 0
t262 0 0 0
t263 0 0 0
t264 0 0 0
t268 0 0 0
t271 0 0 0
t272 0 0 0
t273 0 0 0
t274 0 0 0
t276 0 0 0
t277 0 0 0
t280 0 0 0
t285 0 0 0
t286 0 0 0
t289 0 0 0
t291 0 0 0
t292 0 0 0
t293 0 0 0
t294 0 0 0
t295 0 0 0
t296 0 0 0
t299 0 0 0
t300 0 0 0
t302 0 0 0
t305 0 0 0
t306 0 0 0
t308 0 0 0
t310 0 0 0
t311 0 0 0
t312 0 0 0
t313 0 0 0
t314 0 0 0
t315 0 0 0
t317 0 0 0
t318 0 0 0
t320 0 0 0
t322 0 0 0
t323 0 0 0
t324 0 0 0
t325 0 0 0
t326 0 0 0
t327 0 0 0
t329 0 0 0
t331 0 0 0
t335 0 0 0
t336 0 0 0
t337 0 0 0
t339 0 0 0
t340 0 0 0
t343 0 0 0
t346 0 0 0
t347 0 0 0
t348 0 0 0
t350 0 0 0
t351 0 0 0
t352 0 0 0
t353 0 0 0
t354 0 0 0
t355 0 0 0
t356 0 0 0
t357 0 0 0
t358 0 0 0
t359 0 0 0
t360 0 0 0
t362 0 0 0
t363 0 0 0
t364 0 0 0
t365 0 0 0
t366 0 0 0
t367 0 0 0
t372 0 0 0
t374 0 0 0
t377 0 0 0
t382 0 0 0
t383 0 0 0
t385 0 0 0
t388 0 0 0
t389 0 0 0
t390 0 0 0
t393 0 0 0
t395 0 0 0
t396 0 0 0
t399 0 0 0
t400 0 0 0
t401 0 0 0
t403 0 0 0
t404 0 0 0
t405 0 0 0
t406 0 0 0
t407 0 0 0
t408 0 0 0
t409 0 0 0
t415 0 0 0
t416 0 0 0
t417 0 0 0
t418 0 0 0
t420 0 0 0
t422 0 0 0
t423 0 0 0
t424 0 0 0
t430 0 0 0
t431 0 0 0
t432 0 0 0
t433 0 0 0
t435 0 0 0
t437 0 0 0
t438 0 0 0
t442 0 0 0
t444 0 0 0
t445 0 0 0
t446 0 0 0
t448 0 0 0
t449 0 0 0
t452 0 0 0
t454 0 0 0
t455 0 0 0
t457 0 0 0
t458 0 0 0
t462 0 0 0
t466 0 0 0
t468 0 0 0
t475 0 0 0
t476 0 0 0
t478 0 0 0
t481 0 0 0
t482 0 0 0
t485 0 0 0
t486 0 0 0
t488 0 0 0
t489 0 0 0
t491 0 0 0
t494 0 0 0
t495 0 0 0
t496 0 0 0
t497 0 0 0
t498 0 0 0
t502 0 0 0
t503 0 0 0
t504 0 0 0
t505 0 0 0
t506 0 0 0
t508 0 0 0
t510 0 0 0
t512 0 0 0
t513 0 0 0
t515 0 0 0
t516 0 0 0
t517 0 0 0
t518 0 0 0
t519 0 0 0
t522 0 0 0
t523 0 0 0
t524 0 0 0
t525 0 0 0
t527 0 0 0
t532 0 0 0
t538 0 0 0
t539 0 0 0
t540 0 0 0
t541 0 0 0
t542 0 0 0
t543 0 0 0
t548 0 0 0
t549 0 0 0
t550 0 0 0
t551 0 0 0
t552 0 0 0
t554 0 0 0
t558 0 0 0
t559 0 0 0
t563 0 0 0
t566 0 0 0
t567 0 0 0
t568 0 0 0
t574 0 0 0
t575 0 0 0
t578 0 0 0
t579 0 0 0
t580 0 0 0
t581 0 0 0
t583 0 0 0
t587 0 0 0
t593 0 0 0
t596 0 0 0
t599 0 0 0
t602 0 0 0
t604 0 0 0
t605 0 0 0
t613 0 0 0
t614 0 0 0
t618 0 0 0
t623 0 0 0
t625 0 0 0
t629 0 0 0
t630 0 0 0
t632 0 0 0
t633 0 0 0
t635 0 0 0
t636 0 0 0
t637 0 0 0
t638 0 0 0
t639 0 0 0
t641 0 0 0
t642 0 0 0
t643 0 0 0
t644 0 0 0
t647 0 0 0
t648 0 0 0
t650 0 0 0
t652 0 0 0
t653 0 0 0
t654 0 0 0
t656 0 0 0
t657 0 0 0
t659 0 0 0
t660 0 0 0
t662 0 0 0
t664 0 0 0
t665 0 0 0
t669 0 0 0
t670 0 0 0
t671 0 0 0
t672 0 0 0
t675 0 0 0
t678 0 0 0
t679 0 0 0
t681 0 0 0
t685 0 0 0
t689 0 0 0
t690 0 0 0
t694 0 0 0
t695 0 0 0
t696 0 0 0
t701 0 0 0
t702 0 0 0
t707 0 0 0
t709 0 0 0
t711 0 0 0
t713 0 0 0
t714 0 0 0
t715 0 0 0
t718 0 0 0
t720 0 0 0
t721 0 0 0
t723 0 0 0
t726 0 0 0
t730 0 0 0
t731 0 0 0
t734 0 0 0
t742 0 0 0
t751 0 0 0
t753 0 0 0
t754 0 0 0
t756 0 0 0
t757 0 0 0
t758 0 0 0
t759 0 0 0
t760 0 0 0
t761 0 0 0
t762 0 0 0
t767 0 0 0
t769 0 0 0
t771 0 0 0
t772 0 0 0
t774 0 0 0
t775 0 0 0
t776 0 0 0
t777 0 0 0
t780 0 0 0
t781 0 0 0
t782 0 0 0
t784 0 0 0
t785 0 0 0
t787 0 0 0
t789 0 0 0
t790 0 0 0
t792 0 0 0
t793 0 0 0
t795 0 0 0
t796 0 0 0
t800 0 0 0
t801 0 0 0
t803 0 0 0
t812 0 0 0
t815 0 0 0
t819 0 0 0
t820 0 0 0
t821 0 0 0
t823 0 0 0
t825 0 0 0
t826 0 0 0
t828 0 0 0
t842 0 0 0
t846 0 0 0
t847 0 0 0
t848 0 0 0
t849 0 0 0
t850 0 0 0
t851 0 0 0
t852 0 0 0
t853 0 0 0
t862 0 0 0
t864 0 0 0
t868 0 0 0
t870 0 0 0
t879 0 0 0
t880 0 0 0
t881 0 0 0
t882 0 0 0
t883 0 0 0
t884 0 0 0
t886 0 0 0
t890 0 0 0
t891 0 0 0
t913 0 0 0
t914 0 0 0
t921 0 0 0
t922 0 0 0
t924 0 0 0
t927 0 0 0
t929 0 0 0
t931 0 0 0
t933 0 0 0
t937 0 0 0
t939 0 0 0
t940 0 0 0
t943 0 0 0
t944 0 0 0
t947 0 0 0
t953 0 0 0
t955 0 0 0
t957 0 0 0
t959 0 0 0
t960 0 0 0
t962 0 0 0
t964 0 0 0
t966 0 0 0
t973 0 0 0
t977 0 0 0
t980 0 0 0
t982 0 0 0
