taxon int_1 int_2 int_3
t219 0 0 0
t220 0 0 0
t221 0 0 0
t224 0 0 0
t225 0 0 0
t228 0 0 0
t229 0 0 0
t231 0 0 0
t232 0 0 0
t233 0 0 0
t234 0 0 0
t237 0 0 0
t238 0 0 0
t239 0 0 0
t240 0 0 0
t241 0 0 0
t244 0 0 0
t246 0 0 0
t247 0 0 0
t249 0 0 0
t250 0 0 0
t251 0 0 0
t255 0 0 0
t256 0 0 0
t257 0 0 0
t259 0 0 0
t263 0 0 0
t265 0 0 0
t266 0 0 0
t270 0 0 0
t272 0 0 0
t274 0 0 0
t277 0 0 0
t279 0 0 0
t280 0 0 0
t283 0 0 0
t285 0 0 0
t286 0 0 0
t287 0 0 0
t288 0 0 0
t291 0 0 0
t294 0 0 0
t295 0 0 0
t297 0 0 0
t298 0 0 0
t300 0 0 0
t302 0 0 0
t303 0 0 0
t306 0 0 0
t307 0 0 0
t308 0 0 0
t312 0 0 0
t314 0 0 0
t323 0 0 0
t324 0 0 0
t325 0 0 0
t328 0 0 0
t330 0 0 0
t331 0 0 0
t335 0 0 0
t336 0 0 0
t340 0 0 0
t343 0 0 0
t344 0 0 0
t345 0 0 0
t349 0 0 0
t351 0 0 0
t356 0 0 0
t357 0 0 0
t358 0 0 0
t359 0 0 0
t360 0 0 0
t362 0 0 0
t368 0 0 0
t369 0 0 0
t370 0 0 0
t373 0 0 0
t375 0 0 0
t382 0 0 0
t384 0 0 0
t385 0 0 0
t386 0 0 0
t387 0 0 0
t388 0 0 0
t390 0 0 0
t393 0 0 0
t396 0 0 0
t399 0 0 0
t400 0 0 0
t401 0 0 0
t403 0 0 0
t405 0 0 0
t410 0 0 0
t412 0 0 0
t415 0 0 0
t416 0 0 0
t417 0 0 0
t421 0 0 0
t422 0 0 0
t423 0 0 0
t424 0 0 0
t430 0 0 0
t432 0 0 0
t437 0 0 0
t438 0 0 0
t439 0 0 0
t440 0 0 0
t441 0 0 0
t442 0 0 0
t443 0 0 0
t445 0 0 0
t447 0 0 0
t448 0 0 0
t449 0 0 0
t455 0 0 0
t456 0 0 0
t457 0 0 0
t458 0 0 0
t460 0 0 0
t461 0 0 0
t462 0 0 0
t463 0 0 0
t467 0 0 0
t470 0 0 0
t481 0 0 0
t482 0 0 0
t484 0 0 0
t485 0 0 0
t486 0 0 0
t487 0 0 0
t488 0 0 0
t489 0 0 0
t491 0 0 0
t492 0 0 0
t494 0 0 0
t499 0 0 0
t504 0 0 0
t505 0 0 0
t506 0 0 0
t507 0 0 0
t509 0 0 0
t514 0 0 0
t516 0 0 0
t517 0 0 0
t520 0 0 0
t521 0 0 0
t522 0 0 0
t526 0 0 0
t534 0 0 0
t539 0 0 0
t540 0 0 0
t542 0 0 0
t544 0 0 0
t545 0 0 0
t546 0 0 0
t547 0 0 0
t548 0 0 0
t552 0 0 0
t554 0 0 0
t558 0 0 0
t559 0 0 0
t560 0 0 0
t567 0 0 0
t569 0 0 0
t578 0 0 0
t580 0 0 0
t587 0 0 0
t588 0 0 0
t590 0 0 0
t591 0 0 0
t592 0 0 0
t593 0 0 0
t594 0 0 0
t595 0 0 0
t600 0 0 0
t602 0 0 0
t603 0 0 0
t604 0 0 0
t608 0 0 0
t609 0 0 0
t610 0 0 0
t611 0 0 0
t612 0 0 0
t614 0 0 0
t618 0 0 0
t619 0 0 0
t621 0 0 0
t626 0 0 0
t631 0 0 0
t633 0 0 0
t636 0 0 0
t638 0 0 0
t641 0 0 0
t647 0 0 0
t650 0 0 0
t655 0 0 0
t658 0 0 0
t660 0 0 0
t664 0 0 0
t669 0 0 0
t670 0 0 0
t671 0 0 0
t673 0 0 0
t674 0 0 0
t675 0 0 0
t676 0 0 0
t677 0 0 0
t678 0 0 0
t679 0 0 0
t683 0 0 0
t686 0 0 0
t687 0 0 0
t689 0 0 0
t701 0 0 0
t705 0 0 0
t706 0 0 0
t711 0 0 0
t715 0 0 0
t716 0 0 0
t718 0 0 0
t722 0 0 0
t726 0 0 0
t729 0 0 0
t730 0 0 0
t732 0 0 0
t734 0 0 0
t735 0 0 0
t736 0 0 0
t737 0 0 0
t739 0 0 0
t741 0 0 0
t742 0 0 0
t743 0 0 0
t745 0 0 0
t746 0 0 0
t748 0 0 0
t749 0 0 0
t750 0 0 0
t753 0 0 0
t759 0 0 0
t761 0 0 0
t765 0 0 0
t767 0 0 0
t768 0 0 0
t769 0 0 0
t770 0 0 0
t772 0 0 0
t778 0 0 0
t783 0 0 0
t785 0 0 0
t786 0 0 0
t787 0 0 0
t788 0 0 0
t792 0 0 0
t794 0 0 0
t795 0 0 0
t796 0 0 0
t798 0 0 0
t799 0 0 0
t801 0 0 0
t802 0 0 0
t807 0 0 0
t810 0 0 0
t811 0 0 0
t813 0 0 0
t816 0 0 0
t817 0 0 0
t818 0 0 0
t820 0 0 0
t821 0 0 0
t822 0 0 0
t830 0 0 0
t836 0 0 0
t837 0 0 0
t838 0 0 0
t840 0 0 0
t841 0 0 0
t846 0 0 0
t847 0 0 0
t849 0 0 0
t850 0 0 0
t851 0 0 0
t852 0 0 0
t853 0 0 0
t854 0 0 0
t855 0 0 0
t857 0 0 0
t859 0 0 0
t862 0 0 0
t864 0 0 0
t865 0 0 0
t868 0 0 0
t871 0 0 0
t872 0 0 0
t877 0 0 0
t878 0 0 0
t880 0 0 0
t884 0 0 0
t886 0 0 0
t890 0 0 0
t891 0 0 0
t894 0 0 0
t895 0 0 0
t896 0 0 0
t899 0 0 0
t901 0 0 0
t907 0 0 0
t911 0 0 0
