taxon int_1 int_2 int_3
t601 0 0 0
t602 0 0 0
t604 0 0 0
t608 0 0 0
t610 0 0 0
t611 0 0 0
t613 0 0 0
t614 0 0 0
t619 0 0 0
t621 0 0 0
t622 0 0 0
t626 0 0 0
t627 0 0 0
t629 0 0 0
t630 0 0 0
t632 0 0 0
t634 0 0 0
t635 0 0 0
t637 0 0 0
t638 0 0 0
t639 0 0 0
t640 0 0 0
t641 0 0 0
t642 0 0 0
t644 0 0 0
t645 0 0 0
t651 0 0 0
t652 0 0 0
t655 0 0 0
t656 0 0 0
t660 0 0 0
t661 0 0 0
t662 0 0 0
t666 0 0 0
t667 0 0 0
t669 0 0 0
t671 0 0 0
t672 0 0 0
t674 0 0 0
t683 0 0 0
t690 0 0 0
t691 0 0 0
t694 0 0 0
t695 0 0 0
t698 0 0 0
t700 0 0 0
t701 0 0 0
t702 0 0 0
t703 0 0 0
t704 0 0 0
t711 0 0 0
t712 0 0 0
t714 0 0 0
t715 0 0 0
t717 0 0 0
t719 0 0 0
t720 0 0 0
t721 0 0 0
t722 0 0 0
t724 0 0 0
t725 0 0 0
t726 0 0 0
t729 0 0 0
t730 0 0 0
t731 0 0 0
t734 0 0 0
t738 0 0 0
t739 0 0 0
t740 0 0 0
t743 0 0 0
t749 0 0 0
t750 0 0 0
t753 0 0 0
t754 0 0 0
t755 0 0 0
t756 0 0 0
t757 0 0 0
t758 0 0 0
t761 0 0 0
t762 0 0 0
t769 0 0 0
t771 0 0 0
t775 0 0 0
t777 0 0 0
t781 0 0 0
t782 0 0 0
t784 0 0 0
t787 0 0 0
t788 0 0 0
t789 0 0 0
t790 0 0 0
t791 0 0 0
t793 0 0 0
t800 0 0 0
t801 0 0 0
t805 0 0 0
t807 0 0 0
t809 0 0 0
t811 0 0 0
t818 0 0 0
t819 0 0 0
t831 0 0 0
t835 0 0 0
t836 0 0 0
t841 0 0 0
t844 0 0 0
t845 0 0 0
t847 0 0 0
t859 0 0 0
t860 0 0 0
t862 0 0 0
