taxon int_1 int_2 int_3
t332 0 0 0
t333 0 0 0
t334 0 0 0
t335 0 0 0
t337 0 0 0
t339 0 0 0
t340 0 0 0
t342 0 0 0
t344 0 0 0
t346 0 0 0
t347 0 0 0
t349 0 0 0
t350 0 0 0
t352 0 0 0
t356 0 0 0
t357 0 0 0
t358 0 0 0
t360 0 0 0
t362 0 0 0
t364 0 0 0
t367 0 0 0
t368 0 0 0
t370 0 0 0
t373 0 0 0
t376 0 0 0
t377 0 0 0
t378 0 0 0
t379 0 0 0
t380 0 0 0
t381 0 0 0
t382 0 0 0
t384 0 0 0
t385 0 0 0
t387 0 0 0
t388 0 0 0
t389 0 0 0
t391 0 0 0
t396 0 0 0
t400 0 0 0
t401 0 0 0
t402 0 0 0
t403 0 0 0
t406 0 0 0
t408 0 0 0
t410 0 0 0
t411 0 0 0
t412 0 0 0
t414 0 0 0
t415 0 0 0
t416 0 0 0
t417 0 0 0
t418 0 0 0
t419 0 0 0
t420 0 0 0
t421 0 0 0
t423 0 0 0
t424 0 0 0
t425 0 0 0
t427 0 0 0
t428 0 0 0
t430 0 0 0
t431 0 0 0
t432 0 0 0
t433 0 0 0
t434 0 0 0
t435 0 0 0
t436 0 0 0
t438 0 0 0
t439 0 0 0
t440 0 0 0
t441 0 0 0
t443 0 0 0
t444 0 0 0
t447 0 0 0
t451 0 0 0
t452 0 0 0
t453 0 0 0
t454 0 0 0
t455 0 0 0
t458 0 0 0
t460 0 0 0
t461 0 0 0
t462 0 0 0
t463 0 0 0
t464 0 0 0
t466 0 0 0
t467 0 0 0
t469 0 0 0
t470 0 0 0
t473 0 0 0
t474 0 0 0
t475 0 0 0
t477 0 0 0
t478 0 0 0
t479 0 0 0
t485 0 0 0
t486 0 0 0
t487 0 0 0
t488 0 0 0
t489 0 0 0
t494 0 0 0
t497 0 0 0
t498 0 0 0
t499 0 0 0
t504 0 0 0
t505 0 0 0
t506 0 0 0
t509 0 0 0
t513 0 0 0
t515 0 0 0
t516 0 0 0
t518 0 0 0
t522 0 0 0
t523 0 0 0
t525 0 0 0
t526 0 0 0
t528 0 0 0
t533 0 0 0
t534 0 0 0
t537 0 0 0
t538 0 0 0
t539 0 0 0
t540 0 0 0
t542 0 0 0
t545 0 0 0
t546 0 0 0
t548 0 0 0
t549 0 0 0
t552 0 0 0
t553 0 0 0
t557 0 0 0
t559 0 0 0
t561 0 0 0
t564 0 0 0
t565 0 0 0
t566 0 0 0
t567 0 0 0
t569 0 0 0
t571 0 0 0
t572 0 0 0
t573 0 0 0
t575 0 0 0
t576 0 0 0
t578 0 0 0
t580 0 0 0
t584 0 0 0
t585 0 0 0
t588 0 0 0
t590 0 0 0
t591 0 0 0
t594 0 0 0
t595 0 0 0
t596 0 0 0
t600 0 0 0
t602 0 0 0
t603 0 0 0
t605 0 0 0
t609 0 0 0
t610 0 0 0
t614 0 0 0
t615 0 0 0
t617 0 0 0
t618 0 0 0
t619 0 0 0
t622 0 0 0
t624 0 0 0
t628 0 0 0
t629 0 0 0
t630 0 0 0
t634 0 0 0
t635 0 0 0
t636 0 0 0
t638 0 0 0
t639 0 0 0
t640 0 0 0
t641 0 0 0
t642 0 0 0
t646 0 0 0
t649 0 0 0
t650 0 0 0
t657 0 0 0
t659 0 0 0
t660 0 0 0
t663 0 0 0
t669 0 0 0
t673 0 0 0
t683 0 0 0
t685 0 0 0
t686 0 0 0
t688 0 0 0
t693 0 0 0
t694 0 0 0
t696 0 0 0
t697 0 0 0
t700 0 0 0
t705 0 0 0
t712 0 0 0
t717 0 0 0
t719 0 0 0
t720 0 0 0
t721 0 0 0
t722 0 0 0
t723 0 0 0
t724 0 0 0
t726 0 0 0
t728 0 0 0
t729 0 0 0
t730 0 0 0
t731 0 0 0
t732 0 0 0
t733 0 0 0
t734 0 0 0
t737 0 0 0
t739 0 0 0
t740 0 0 0
t743 0 0 0
t744 0 0 0
t749 0 0 0
t755 0 0 0
t756 0 0 0
t768 0 0 0
t769 0 0 0
t770 0 0 0
t780 0 0 0
t783 0 0 0
t784 0 0 0
t789 0 0 0
t791 0 0 0
t801 0 0 0
t802 0 0 0
t804 0 0 0
t805 0 0 0
t808 0 0 0
t810 0 0 0
t813 0 0 0
t816 0 0 0
t819 0 0 0
t820 0 0 0
t821 0 0 0
t825 0 0 0
t830 0 0 0
t832 0 0 0
t834 0 0 0
t836 0 0 0
t837 0 0 0
t838 0 0 0
t842 0 0 0
t843 0 0 0
t845 0 0 0
t847 0 0 0
t848 0 0 0
t849 0 0 0
t851 0 0 0
t854 0 0 0
t855 0 0 0
t860 0 0 0
t861 0 0 0
t862 0 0 0
t866 0 0 0
t869 0 0 0
t872 0 0 0
t873 0 0 0
t874 0 0 0
t875 0 0 0
t885 0 0 0
t888 0 0 0
t893 0 0 0
t905 0 0 0
t906 0 0 0
t907 0 0 0
t909 0 0 0
t916 0 0 0
t917 0 0 0
t923 0 0 0
t932 0 0 0
t936 0 0 0
t939 0 0 0
t952 0 0 0
t956 0 0 0
t960 0 0 0
t969 0 0 0
t973 0 0 0
