taxon int_1 int_2 int_3
t261 0 0 0
t264 0 0 0
t265 0 0 0
t266 0 0 0
t269 0 0 0
t270 0 0 0
t273 0 0 0
t274 0 0 0
t277 0 0 0
t284 0 0 0
t285 0 0 0
t286 0 0 0
t287 0 0 0
t288 0 0 0
t289 0 0 0
t290 0 0 0
t291 0 0 0
t292 0 0 0
t297 0 0 0
t298 0 0 0
t300 0 0 0
t303 0 0 0
t304 0 0 0
t305 0 0 0
t306 0 0 0
t309 0 0 0
t310 0 0 0
t316 0 0 0
t317 0 0 0
t319 0 0 0
t320 0 0 0
t322 0 0 0
t323 0 0 0
t328 0 0 0
t333 0 0 0
t334 0 0 0
t335 0 0 0
t336 0 0 0
t341 0 0 0
t343 0 0 0
t344 0 0 0
t347 0 0 0
t348 0 0 0
t350 0 0 0
t352 0 0 0
t354 0 0 0
t355 0 0 0
t357 0 0 0
t358 0 0 0
t361 0 0 0
t365 0 0 0
t368 0 0 0
t374 0 0 0
t380 0 0 0
t381 0 0 0
t382 0 0 0
t383 0 0 0
t384 0 0 0
t387 0 0 0
t388 0 0 0
t389 0 0 0
t390 0 0 0
t393 0 0 0
t394 0 0 0
t395 0 0 0
t396 0 0 0
t397 0 0 0
t400 0 0 0
t402 0 0 0
t403 0 0 0
t405 0 0 0
t406 0 0 0
t408 0 0 0
t409 0 0 0
t410 0 0 0
t411 0 0 0
t412 0 0 0
t413 0 0 0
t414 0 0 0
t415 0 0 0
t416 0 0 0
t417 0 0 0
t420 0 0 0
t421 0 0 0
t422 0 0 0
t423 0 0 0
t424 0 0 0
t425 0 0 0
t429 0 0 0
t430 0 0 0
t433 0 0 0
t434 0 0 0
t435 0 0 0
t438 0 0 0
t441 0 0 0
t442 0 0 0
t444 0 0 0
t445 0 0 0
t447 0 0 0
t452 0 0 0
t458 0 0 0
t460 0 0 0
t462 0 0 0
t463 0 0 0
t470 0 0 0
t471 0 0 0
t474 0 0 0
t475 0 0 0
t476 0 0 0
t477 0 0 0
t478 0 0 0
t481 0 0 0
t482 0 0 0
t483 0 0 0
t484 0 0 0
t486 0 0 0
t487 0 0 0
t488 0 0 0
t490 0 0 0
t491 0 0 0
t492 0 0 0
t496 0 0 0
t497 0 0 0
t498 0 0 0
t500 0 0 0
t503 0 0 0
t504 0 0 0
t508 0 0 0
t509 0 0 0
t510 0 0 0
t512 0 0 0
t515 0 0 0
t518 0 0 0
t519 0 0 0
t524 0 0 0
t525 0 0 0
t527 0 0 0
t528 0 0 0
t535 0 0 0
t536 0 0 0
t539 0 0 0
t546 0 0 0
t548 0 0 0
t554 0 0 0
t555 0 0 0
t556 0 0 0
t557 0 0 0
t558 0 0 0
t561 0 0 0
t562 0 0 0
t564 0 0 0
t568 0 0 0
t571 0 0 0
t572 0 0 0
t576 0 0 0
t581 0 0 0
t582 0 0 0
t583 0 0 0
t586 0 0 0
t591 0 0 0
t592 0 0 0
t594 0 0 0
t595 0 0 0
t597 0 0 0
t598 0 0 0
t600 0 0 0
t602 0 0 0
t604 0 0 0
t607 0 0 0
t610 0 0 0
t611 0 0 0
t612 0 0 0
t613 0 0 0
t614 0 0 0
t618 0 0 0
t619 0 0 0
t621 0 0 0
t623 0 0 0
t627 0 0 0
t628 0 0 0
t629 0 0 0
t630 0 0 0
t635 0 0 0
t636 0 0 0
t639 0 0 0
t643 0 0 0
t644 0 0 0
t649 0 0 0
t650 0 0 0
t651 0 0 0
t652 0 0 0
t654 0 0 0
t655 0 0 0
t657 0 0 0
t663 0 0 0
t668 0 0 0
t669 0 0 0
t673 0 0 0
t678 0 0 0
t679 0 0 0
t692 0 0 0
t694 0 0 0
t698 0 0 0
t700 0 0 0
t701 0 0 0
