taxon int_1 int_2 int_3
t235 0 0 0
t236 0 0 0
t245 0 0 0
t246 0 0 0
t248 0 0 0
t249 0 0 0
t251 0 0 0
t252 0 0 0
t253 0 0 0
t254 0 0 0
t255 0 0 0
t256 0 0 0
t257 0 0 0
t258 0 0 0
t260 0 0 0
t262 0 0 0
t263 0 0 0
t269 0 0 0
t270 0 0 0
t274 0 0 0
t276 0 0 0
t277 0 0 0
t278 0 0 0
t279 0 0 0
t280 0 0 0
t281 0 0 0
t282 0 0 0
t286 0 0 0
t288 0 0 0
t290 0 0 0
t291 0 0 0
t292 0 0 0
t293 0 0 0
t295 0 0 0
t296 0 0 0
t298 0 0 0
t300 0 0 0
t301 0 0 0
t302 0 0 0
t304 0 0 0
t305 0 0 0
t306 0 0 0
t308 0 0 0
t309 0 0 0
t310 0 0 0
t311 0 0 0
t312 0 0 0
t313 0 0 0
t314 0 0 0
t318 0 0 0
t320 0 0 0
t322 0 0 0
t323 0 0 0
t324 0 0 0
t331 0 0 0
t332 0 0 0
t334 0 0 0
t335 0 0 0
t337 0 0 0
t342 0 0 0
t346 0 0 0
t348 0 0 0
t351 0 0 0
t353 0 0 0
t355 0 0 0
t359 0 0 0
t360 0 0 0
t361 0 0 0
t362 0 0 0
t363 0 0 0
t364 0 0 0
t365 0 0 0
t366 0 0 0
t367 0 0 0
t368 0 0 0
t369 0 0 0
t370 0 0 0
t372 0 0 0
t373 0 0 0
t374 0 0 0
t375 0 0 0
t376 0 0 0
t379 0 0 0
t380 0 0 0
t381 0 0 0
t384 0 0 0
t389 0 0 0
t392 0 0 0
t398 0 0 0
t399 0 0 0
t401 0 0 0
t403 0 0 0
t408 0 0 0
t409 0 0 0
t411 0 0 0
t413 0 0 0
t414 0 0 0
t416 0 0 0
t418 0 0 0
t422 0 0 0
t423 0 0 0
t424 0 0 0
t425 0 0 0
t427 0 0 0
t428 0 0 0
t430 0 0 0
t432 0 0 0
t434 0 0 0
t436 0 0 0
t437 0 0 0
t438 0 0 0
t439 0 0 0
t440 0 0 0
t442 0 0 0
t443 0 0 0
t445 0 0 0
t446 0 0 0
t450 0 0 0
t451 0 0 0
t453 0 0 0
t454 0 0 0
t455 0 0 0
t456 0 0 0
t461 0 0 0
t462 0 0 0
t464 0 0 0
t471 0 0 0
t474 0 0 0
t476 0 0 0
t478 0 0 0
t480 0 0 0
t481 0 0 0
t483 0 0 0
t484 0 0 0
t485 0 0 0
t487 0 0 0
t488 0 0 0
t489 0 0 0
t490 0 0 0
t492 0 0 0
t493 0 0 0
t497 0 0 0
t499 0 0 0
t500 0 0 0
t502 0 0 0
t505 0 0 0
t507 0 0 0
t508 0 0 0
t511 0 0 0
t512 0 0 0
t513 0 0 0
t514 0 0 0
t515 0 0 0
t519 0 0 0
t522 0 0 0
t523 0 0 0
t524 0 0 0
t525 0 0 0
t526 0 0 0
t528 0 0 0
t529 0 0 0
t530 0 0 0
t531 0 0 0
t532 0 0 0
t533 0 0 0
t534 0 0 0
t535 0 0 0
t537 0 0 0
t544 0 0 0
t545 0 0 0
t546 0 0 0
t547 0 0 0
t549 0 0 0
t551 0 0 0
t552 0 0 0
t554 0 0 0
t556 0 0 0
t557 0 0 0
t558 0 0 0
t560 0 0 0
t561 0 0 0
t563 0 0 0
t564 0 0 0
t567 0 0 0
t568 0 0 0
t569 0 0 0
t570 0 0 0
t571 0 0 0
t572 0 0 0
t573 0 0 0
t576 0 0 0
t578 0 0 0
t583 0 0 0
t586 0 0 0
t592 0 0 0
t595 0 0 0
t596 0 0 0
t598 0 0 0
t599 0 0 0
t601 0 0 0
t602 0 0 0
t604 0 0 0
t605 0 0 0
t606 0 0 0
t607 0 0 0
t609 0 0 0
t610 0 0 0
t611 0 0 0
t613 0 0 0
t614 0 0 0
t615 0 0 0
t617 0 0 0
t618 0 0 0
t622 0 0 0
t624 0 0 0
t627 0 0 0
t633 0 0 0
t634 0 0 0
t635 0 0 0
t638 0 0 0
t639 0 0 0
t640 0 0 0
t641 0 0 0
t644 0 0 0
t645 0 0 0
t653 0 0 0
t657 0 0 0
t659 0 0 0
t660 0 0 0
t664 0 0 0
t665 0 0 0
t672 0 0 0
t673 0 0 0
t676 0 0 0
t677 0 0 0
t678 0 0 0
t680 0 0 0
t682 0 0 0
t686 0 0 0
t688 0 0 0
t690 0 0 0
t692 0 0 0
t693 0 0 0
t698 0 0 0
t702 0 0 0
t705 0 0 0
t706 0 0 0
t708 0 0 0
t710 0 0 0
t712 0 0 0
t714 0 0 0
t715 0 0 0
t716 0 0 0
t718 0 0 0
t719 0 0 0
t720 0 0 0
t722 0 0 0
t723 0 0 0
t724 0 0 0
t725 0 0 0
t727 0 0 0
t729 0 0 0
t733 0 0 0
t734 0 0 0
t743 0 0 0
t746 0 0 0
t747 0 0 0
t748 0 0 0
t753 0 0 0
t754 0 0 0
t758 0 0 0
t761 0 0 0
t762 0 0 0
t763 0 0 0
t764 0 0 0
t765 0 0 0
t767 0 0 0
t772 0 0 0
t774 0 0 0
t777 0 0 0
t778 0 0 0
t779 0 0 0
t783 0 0 0
t786 0 0 0
t787 0 0 0
t794 0 0 0
t795 0 0 0
t797 0 0 0
t799 0 0 0
t800 0 0 0
t801 0 0 0
t802 0 0 0
t804 0 0 0
t809 0 0 0
t810 0 0 0
t815 0 0 0
t818 0 0 0
t819 0 0 0
t820 0 0 0
t825 0 0 0
t826 0 0 0
t827 0 0 0
t833 0 0 0
t835 0 0 0
t836 0 0 0
t845 0 0 0
