taxon int_1 int_2 int_3
t700 0 0 0
t704 0 0 0
t705 0 0 0
t706 0 0 0
t710 0 0 0
t713 0 0 0
t714 0 0 0
t715 0 0 0
t716 0 0 0
t720 0 0 0
t724 0 0 0
t728 0 0 0
t730 0 0 0
t736 0 0 0
t737 0 0 0
t741 0 0 0
t743 0 0 0
t744 0 0 0
t746 0 0 0
t748 0 0 0
t751 0 0 0
t755 0 0 0
t759 0 0 0
t760 0 0 0
t766 0 0 0
t769 0 0 0
t772 0 0 0
t774 0 0 0
t775 0 0 0
t776 0 0 0
t779 0 0 0
t781 0 0 0
t782 0 0 0
t783 0 0 0
t790 0 0 0
t794 0 0 0
t801 0 0 0
t810 0 0 0
t812 0 0 0
t814 0 0 0
t816 0 0 0
t817 0 0 0
t820 0 0 0
t821 0 0 0
t822 0 0 0
t824 0 0 0
t825 0 0 0
t829 0 0 0
t830 0 0 0
t832 0 0 0
t835 0 0 0
t838 0 0 0
t840 0 0 0
t847 0 0 0
t849 0 0 0
t851 0 0 0
t854 0 0 0
t855 0 0 0
t856 0 0 0
t857 0 0 0
t858 0 0 0
t860 0 0 0
t862 0 0 0
t863 0 0 0
t872 0 0 0
t874 0 0 0
t881 0 0 0
t885 0 0 0
t886 0 0 0
t890 0 0 0
t898 0 0 0
t902 0 0 0
t903 0 0 0
t904 0 0 0
t909 0 0 0
t910 0 0 0
